open;high;low;close;volume;datetime;gap;timestamp
174.32;174.37;174.28;174.28;5759.0;2015-08-13 16:10:00;0.0;1439482200
174.33;174.33;174.33;174.33;1000.0;2015-08-13 16:15:00;0.0;1439482500
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:20:00;1.0;1439482800
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:25:00;1.0;1439483100
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:30:00;1.0;1439483400
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:35:00;1.0;1439483700
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:40:00;1.0;1439484000
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:45:00;1.0;1439484300
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:50:00;1.0;1439484600
174.33;174.33;174.33;174.33;0.0;2015-08-13 16:55:00;1.0;1439484900
174.33;174.33;174.33;174.33;0.0;2015-08-13 17:00:00;1.0;1439485200
174.33;174.33;174.33;174.33;0.0;2015-08-13 17:05:00;1.0;1439485500
174.49;174.49;174.49;174.49;1.0;2015-08-13 17:10:00;0.0;1439485800
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:15:00;1.0;1439486100
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:20:00;1.0;1439486400
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:25:00;1.0;1439486700
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:30:00;1.0;1439487000
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:35:00;1.0;1439487300
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:40:00;1.0;1439487600
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:45:00;1.0;1439487900
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:50:00;1.0;1439488200
174.49;174.49;174.49;174.49;0.0;2015-08-13 17:55:00;1.0;1439488500
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:00:00;1.0;1439488800
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:05:00;1.0;1439489100
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:10:00;1.0;1439489400
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:15:00;1.0;1439489700
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:20:00;1.0;1439490000
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:25:00;1.0;1439490300
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:30:00;1.0;1439490600
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:35:00;1.0;1439490900
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:40:00;1.0;1439491200
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:45:00;1.0;1439491500
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:50:00;1.0;1439491800
174.49;174.49;174.49;174.49;0.0;2015-08-13 18:55:00;1.0;1439492100
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:00:00;1.0;1439492400
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:05:00;1.0;1439492700
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:10:00;1.0;1439493000
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:15:00;1.0;1439493300
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:20:00;1.0;1439493600
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:25:00;1.0;1439493900
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:30:00;1.0;1439494200
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:35:00;1.0;1439494500
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:40:00;1.0;1439494800
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:45:00;1.0;1439495100
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:50:00;1.0;1439495400
174.49;174.49;174.49;174.49;0.0;2015-08-13 19:55:00;1.0;1439495700
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:00:00;1.0;1439496000
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:05:00;1.0;1439496300
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:10:00;1.0;1439496600
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:15:00;1.0;1439496900
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:20:00;1.0;1439497200
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:25:00;1.0;1439497500
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:30:00;1.0;1439497800
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:35:00;1.0;1439498100
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:40:00;1.0;1439498400
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:45:00;1.0;1439498700
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:50:00;1.0;1439499000
174.49;174.49;174.49;174.49;0.0;2015-08-13 20:55:00;1.0;1439499300
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:00:00;1.0;1439499600
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:05:00;1.0;1439499900
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:10:00;1.0;1439500200
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:15:00;1.0;1439500500
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:20:00;1.0;1439500800
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:25:00;1.0;1439501100
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:30:00;1.0;1439501400
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:35:00;1.0;1439501700
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:40:00;1.0;1439502000
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:45:00;1.0;1439502300
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:50:00;1.0;1439502600
174.49;174.49;174.49;174.49;0.0;2015-08-13 21:55:00;1.0;1439502900
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:00:00;1.0;1439503200
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:05:00;1.0;1439503500
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:10:00;1.0;1439503800
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:15:00;1.0;1439504100
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:20:00;1.0;1439504400
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:25:00;1.0;1439504700
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:30:00;1.0;1439505000
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:35:00;1.0;1439505300
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:40:00;1.0;1439505600
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:45:00;1.0;1439505900
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:50:00;1.0;1439506200
174.49;174.49;174.49;174.49;0.0;2015-08-13 22:55:00;1.0;1439506500
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:00:00;1.0;1439506800
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:05:00;1.0;1439507100
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:10:00;1.0;1439507400
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:15:00;1.0;1439507700
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:20:00;1.0;1439508000
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:25:00;1.0;1439508300
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:30:00;1.0;1439508600
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:35:00;1.0;1439508900
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:40:00;1.0;1439509200
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:45:00;1.0;1439509500
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:50:00;1.0;1439509800
174.49;174.49;174.49;174.49;0.0;2015-08-13 23:55:00;1.0;1439510100
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:00:00;1.0;1439510400
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:05:00;1.0;1439510700
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:10:00;1.0;1439511000
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:15:00;1.0;1439511300
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:20:00;1.0;1439511600
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:25:00;1.0;1439511900
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:30:00;1.0;1439512200
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:35:00;1.0;1439512500
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:40:00;1.0;1439512800
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:45:00;1.0;1439513100
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:50:00;1.0;1439513400
174.49;174.49;174.49;174.49;0.0;2015-08-14 00:55:00;1.0;1439513700
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:00:00;1.0;1439514000
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:05:00;1.0;1439514300
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:10:00;1.0;1439514600
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:15:00;1.0;1439514900
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:20:00;1.0;1439515200
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:25:00;1.0;1439515500
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:30:00;1.0;1439515800
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:35:00;1.0;1439516100
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:40:00;1.0;1439516400
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:45:00;1.0;1439516700
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:50:00;1.0;1439517000
174.49;174.49;174.49;174.49;0.0;2015-08-14 01:55:00;1.0;1439517300
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:00:00;1.0;1439517600
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:05:00;1.0;1439517900
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:10:00;1.0;1439518200
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:15:00;1.0;1439518500
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:20:00;1.0;1439518800
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:25:00;1.0;1439519100
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:30:00;1.0;1439519400
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:35:00;1.0;1439519700
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:40:00;1.0;1439520000
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:45:00;1.0;1439520300
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:50:00;1.0;1439520600
174.49;174.49;174.49;174.49;0.0;2015-08-14 02:55:00;1.0;1439520900
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:00:00;1.0;1439521200
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:05:00;1.0;1439521500
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:10:00;1.0;1439521800
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:15:00;1.0;1439522100
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:20:00;1.0;1439522400
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:25:00;1.0;1439522700
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:30:00;1.0;1439523000
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:35:00;1.0;1439523300
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:40:00;1.0;1439523600
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:45:00;1.0;1439523900
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:50:00;1.0;1439524200
174.49;174.49;174.49;174.49;0.0;2015-08-14 03:55:00;1.0;1439524500
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:00:00;1.0;1439524800
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:05:00;1.0;1439525100
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:10:00;1.0;1439525400
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:15:00;1.0;1439525700
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:20:00;1.0;1439526000
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:25:00;1.0;1439526300
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:30:00;1.0;1439526600
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:35:00;1.0;1439526900
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:40:00;1.0;1439527200
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:45:00;1.0;1439527500
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:50:00;1.0;1439527800
174.49;174.49;174.49;174.49;0.0;2015-08-14 04:55:00;1.0;1439528100
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:00:00;1.0;1439528400
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:05:00;1.0;1439528700
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:10:00;1.0;1439529000
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:15:00;1.0;1439529300
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:20:00;1.0;1439529600
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:25:00;1.0;1439529900
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:30:00;1.0;1439530200
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:35:00;1.0;1439530500
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:40:00;1.0;1439530800
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:45:00;1.0;1439531100
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:50:00;1.0;1439531400
174.49;174.49;174.49;174.49;0.0;2015-08-14 05:55:00;1.0;1439531700
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:00:00;1.0;1439532000
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:05:00;1.0;1439532300
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:10:00;1.0;1439532600
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:15:00;1.0;1439532900
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:20:00;1.0;1439533200
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:25:00;1.0;1439533500
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:30:00;1.0;1439533800
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:35:00;1.0;1439534100
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:40:00;1.0;1439534400
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:45:00;1.0;1439534700
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:50:00;1.0;1439535000
174.49;174.49;174.49;174.49;0.0;2015-08-14 06:55:00;1.0;1439535300
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:00:00;1.0;1439535600
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:05:00;1.0;1439535900
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:10:00;1.0;1439536200
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:15:00;1.0;1439536500
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:20:00;1.0;1439536800
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:25:00;1.0;1439537100
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:30:00;1.0;1439537400
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:35:00;1.0;1439537700
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:40:00;1.0;1439538000
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:45:00;1.0;1439538300
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:50:00;1.0;1439538600
174.49;174.49;174.49;174.49;0.0;2015-08-14 07:55:00;1.0;1439538900
174.02;174.02;173.88;173.88;237.0;2015-08-14 08:00:00;0.0;1439539200
173.88;173.88;173.88;173.88;0.0;2015-08-14 08:05:00;1.0;1439539500
173.88;173.88;173.88;173.88;0.0;2015-08-14 08:10:00;1.0;1439539800
173.88;173.88;173.88;173.88;0.0;2015-08-14 08:15:00;1.0;1439540100
173.947;173.947;173.947;173.947;200.0;2015-08-14 08:20:00;0.0;1439540400
173.947;173.947;173.947;173.947;0.0;2015-08-14 08:25:00;1.0;1439540700
173.947;173.947;173.947;173.947;0.0;2015-08-14 08:30:00;1.0;1439541000
173.947;173.947;173.947;173.947;0.0;2015-08-14 08:35:00;1.0;1439541300
173.947;173.947;173.947;173.947;0.0;2015-08-14 08:40:00;1.0;1439541600
174.04;174.04;174.04;174.04;13.0;2015-08-14 08:45:00;0.0;1439541900
174.04;174.04;174.04;174.04;0.0;2015-08-14 08:50:00;1.0;1439542200
174.04;174.04;174.04;174.04;0.0;2015-08-14 08:55:00;1.0;1439542500
174.04;174.04;174.04;174.04;0.0;2015-08-14 09:00:00;1.0;1439542800
174.31;174.31;174.31;174.31;1.0;2015-08-14 09:05:00;0.0;1439543100
174.31;174.31;174.31;174.31;0.0;2015-08-14 09:10:00;1.0;1439543400
174.04;174.04;174.04;174.04;100.0;2015-08-14 09:15:00;0.0;1439543700
174.147;174.15;174.147;174.15;70.0;2015-08-14 09:20:00;0.0;1439544000
174.1;174.21;174.1;174.18;2140.0;2015-08-14 09:25:00;0.0;1439544300
174.17;174.33;174.06;174.206;65381.0;2015-08-14 09:30:00;0.0;1439544600
174.1849;174.39;174.14;174.24;63809.0;2015-08-14 09:35:00;0.0;1439544900
174.25;174.3899;174.06;174.34;51082.0;2015-08-14 09:40:00;0.0;1439545200
174.34;174.43;174.23;174.43;31552.0;2015-08-14 09:45:00;0.0;1439545500
174.45;174.74;174.42;174.71;122545.0;2015-08-14 09:50:00;0.0;1439545800
174.73;174.73;174.62;174.65;33982.0;2015-08-14 09:55:00;0.0;1439546100
174.65;174.75;174.59;174.63;76498.0;2015-08-14 10:00:00;0.0;1439546400
174.65;174.7;174.51;174.58;52975.0;2015-08-14 10:05:00;0.0;1439546700
174.6;174.65;174.5;174.58;37428.0;2015-08-14 10:10:00;0.0;1439547000
174.57;174.76;174.57;174.75;27967.0;2015-08-14 10:15:00;0.0;1439547300
174.74;174.75;174.66;174.73;22094.0;2015-08-14 10:20:00;0.0;1439547600
174.73;174.73;174.52;174.54;35098.0;2015-08-14 10:25:00;0.0;1439547900
174.56;174.72;174.54;174.64;46207.0;2015-08-14 10:30:00;0.0;1439548200
174.64;174.68;174.53;174.61;19984.0;2015-08-14 10:35:00;0.0;1439548500
174.59;174.66;174.53;174.53;24098.0;2015-08-14 10:40:00;0.0;1439548800
174.52;174.52;174.33;174.38;43327.0;2015-08-14 10:45:00;0.0;1439549100
174.38;174.49;174.3751;174.49;17266.0;2015-08-14 10:50:00;0.0;1439549400
174.48;174.57;174.43;174.47;32926.0;2015-08-14 10:55:00;0.0;1439549700
174.42;174.48;174.34;174.38;40799.0;2015-08-14 11:00:00;0.0;1439550000
174.37;174.38;174.22;174.23;69596.0;2015-08-14 11:05:00;0.0;1439550300
174.24;174.33;174.18;174.2;57611.0;2015-08-14 11:10:00;0.0;1439550600
174.19;174.25;174.11;174.2047;44897.0;2015-08-14 11:15:00;0.0;1439550900
174.2;174.3;174.196;174.28;31199.0;2015-08-14 11:20:00;0.0;1439551200
174.29;174.34;174.25;174.3156;15669.0;2015-08-14 11:25:00;0.0;1439551500
174.346;174.346;174.26;174.32;9289.0;2015-08-14 11:30:00;0.0;1439551800
174.31;174.47;174.28;174.46;26590.0;2015-08-14 11:35:00;0.0;1439552100
174.46;174.63;174.45;174.6099;50373.0;2015-08-14 11:40:00;0.0;1439552400
174.6;174.62;174.54;174.54;22893.0;2015-08-14 11:45:00;0.0;1439552700
174.55;174.625;174.55;174.59;6303.0;2015-08-14 11:50:00;0.0;1439553000
174.59;174.67;174.59;174.635;28587.0;2015-08-14 11:55:00;0.0;1439553300
174.65;174.67;174.6;174.61;45219.0;2015-08-14 12:00:00;0.0;1439553600
174.61;174.65;174.59;174.617;7932.0;2015-08-14 12:05:00;0.0;1439553900
174.61;174.65;174.57;174.6;46227.0;2015-08-14 12:10:00;0.0;1439554200
174.59;174.64;174.57;174.61;7344.0;2015-08-14 12:15:00;0.0;1439554500
174.61;174.62;174.53;174.55;7163.0;2015-08-14 12:20:00;0.0;1439554800
174.57;174.63;174.5401;174.61;29926.0;2015-08-14 12:25:00;0.0;1439555100
174.62;174.74;174.6;174.73;31211.0;2015-08-14 12:30:00;0.0;1439555400
174.7322;174.75;174.67;174.67;19476.0;2015-08-14 12:35:00;0.0;1439555700
174.66;174.67;174.61;174.61;9298.0;2015-08-14 12:40:00;0.0;1439556000
174.59;174.59;174.42;174.43;24045.0;2015-08-14 12:45:00;0.0;1439556300
174.42;174.44;174.39;174.43;22841.0;2015-08-14 12:50:00;0.0;1439556600
174.431;174.53;174.42;174.52;18769.0;2015-08-14 12:55:00;0.0;1439556900
174.5101;174.54;174.46;174.49;21406.0;2015-08-14 13:00:00;0.0;1439557200
174.51;174.579;174.51;174.579;24542.0;2015-08-14 13:05:00;0.0;1439557500
174.58;174.74;174.54;174.72;39529.0;2015-08-14 13:10:00;0.0;1439557800
174.73;174.83;174.73;174.82;74744.0;2015-08-14 13:15:00;0.0;1439558100
174.82;174.87;174.7747;174.8;17350.0;2015-08-14 13:20:00;0.0;1439558400
174.8;174.8101;174.76;174.79;14275.0;2015-08-14 13:25:00;0.0;1439558700
174.79;174.88;174.79;174.82;32019.0;2015-08-14 13:30:00;0.0;1439559000
174.81;174.81;174.76;174.78;9525.0;2015-08-14 13:35:00;0.0;1439559300
174.76;174.78;174.745;174.75;7002.0;2015-08-14 13:40:00;0.0;1439559600
174.71;174.715;174.54;174.55;48655.0;2015-08-14 13:45:00;0.0;1439559900
174.55;174.67;174.55;174.62;26872.0;2015-08-14 13:50:00;0.0;1439560200
174.66;174.68;174.57;174.67;28587.0;2015-08-14 13:55:00;0.0;1439560500
174.66;174.71;174.64;174.71;8471.0;2015-08-14 14:00:00;0.0;1439560800
174.71;174.71;174.59;174.63;15903.0;2015-08-14 14:05:00;0.0;1439561100
174.64;174.75;174.64;174.74;21722.0;2015-08-14 14:10:00;0.0;1439561400
174.74;174.75;174.66;174.68;14165.0;2015-08-14 14:15:00;0.0;1439561700
174.6838;174.74;174.67;174.74;16898.0;2015-08-14 14:20:00;0.0;1439562000
174.74;174.77;174.67;174.68;10637.0;2015-08-14 14:25:00;0.0;1439562300
174.67;174.72;174.6;174.69;17249.0;2015-08-14 14:30:00;0.0;1439562600
174.7;174.7475;174.64;174.74;34694.0;2015-08-14 14:35:00;0.0;1439562900
174.74;174.79;174.7;174.71;25161.0;2015-08-14 14:40:00;0.0;1439563200
174.71;174.72;174.6764;174.68;6741.0;2015-08-14 14:45:00;0.0;1439563500
174.69;174.7;174.66;174.7;16383.0;2015-08-14 14:50:00;0.0;1439563800
174.7;174.75;174.69;174.72;15744.0;2015-08-14 14:55:00;0.0;1439564100
174.72;174.85;174.72;174.83;31887.0;2015-08-14 15:00:00;0.0;1439564400
174.85;174.86;174.83;174.86;39094.0;2015-08-14 15:05:00;0.0;1439564700
174.85;174.93;174.83;174.93;25526.0;2015-08-14 15:10:00;0.0;1439565000
174.93;174.99;174.85;174.96;16587.0;2015-08-14 15:15:00;0.0;1439565300
174.97;175.06;174.97;175.045;50688.0;2015-08-14 15:20:00;0.0;1439565600
175.04;175.0499;174.98;175.035;23750.0;2015-08-14 15:25:00;0.0;1439565900
175.025;175.08;174.9999;174.9999;57789.0;2015-08-14 15:30:00;0.0;1439566200
175.0;175.01;174.94;174.95;41799.0;2015-08-14 15:35:00;0.0;1439566500
174.94;174.94;174.88;174.94;94686.0;2015-08-14 15:40:00;0.0;1439566800
174.935;175.01;174.91;174.98;61031.0;2015-08-14 15:45:00;0.0;1439567100
174.98;174.995;174.9;174.9;89541.0;2015-08-14 15:50:00;0.0;1439567400
174.9;174.97;174.8799;174.91;151860.0;2015-08-14 15:55:00;0.0;1439567700
174.9;174.93;174.85;174.9;30395.0;2015-08-14 16:00:00;0.0;1439568000
174.91;174.93;174.91;174.91;21596.0;2015-08-14 16:05:00;0.0;1439568300
174.91;175.01;174.91;175.01;7369.0;2015-08-14 16:10:00;0.0;1439568600
175.01;175.01;175.01;175.01;0.0;2015-08-14 16:15:00;1.0;1439568900
175.01;175.01;175.01;175.01;0.0;2015-08-14 16:20:00;1.0;1439569200
175.01;175.01;175.01;175.01;0.0;2015-08-14 16:25:00;1.0;1439569500
174.85;174.9;174.85;174.85;7257.0;2015-08-14 16:30:00;0.0;1439569800
174.85;174.85;174.85;174.85;0.0;2015-08-14 16:35:00;1.0;1439570100
174.85;174.85;174.85;174.85;0.0;2015-08-14 16:40:00;1.0;1439570400
175.02;175.02;175.02;175.02;7.0;2015-08-14 16:45:00;0.0;1439570700
175.02;175.02;175.02;175.02;0.0;2015-08-14 16:50:00;1.0;1439571000
175.02;175.02;175.02;175.02;0.0;2015-08-14 16:55:00;1.0;1439571300
175.0;175.0;175.0;175.0;50.0;2015-08-14 17:00:00;0.0;1439571600
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:05:00;1.0;1439571900
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:10:00;1.0;1439572200
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:15:00;1.0;1439572500
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:20:00;1.0;1439572800
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:25:00;1.0;1439573100
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:30:00;1.0;1439573400
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:35:00;1.0;1439573700
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:40:00;1.0;1439574000
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:45:00;1.0;1439574300
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:50:00;1.0;1439574600
175.0;175.0;175.0;175.0;0.0;2015-08-14 17:55:00;1.0;1439574900
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:00:00;1.0;1439575200
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:05:00;1.0;1439575500
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:10:00;1.0;1439575800
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:15:00;1.0;1439576100
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:20:00;1.0;1439576400
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:25:00;1.0;1439576700
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:30:00;1.0;1439577000
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:35:00;1.0;1439577300
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:40:00;1.0;1439577600
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:45:00;1.0;1439577900
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:50:00;1.0;1439578200
175.0;175.0;175.0;175.0;0.0;2015-08-14 18:55:00;1.0;1439578500
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:00:00;1.0;1439578800
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:05:00;1.0;1439579100
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:10:00;1.0;1439579400
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:15:00;1.0;1439579700
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:20:00;1.0;1439580000
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:25:00;1.0;1439580300
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:30:00;1.0;1439580600
175.0;175.0;175.0;175.0;0.0;2015-08-14 19:35:00;1.0;1439580900
