rsi_10;mom_10;ema_10;ema_20;ema_30;sma_10;sma_20;sma_30;wma_10;wma_20;wma_30;trima_10;trima_20;trima_30;roc_10;rocr_10;ppo_10;close;close_t-1;close_t-2;close_t-3;close_t-4;label
53.04645049500055;2.4362433101167085;253.94616180294523;253.80664056444584;253.65988148417625;254.17983376701304;253.79907614748373;253.65362931376163;254.11423712049978;253.90808718884188;253.78973413505315;254.41039752422725;253.7266414917622;253.59885550993775;0.9667932259523893;1.009667932259524;0.11514139981380214;254.4284216496772;252.57740318550773;253.86047791606305;254.1644010971656;254.2779058654154;0
48.09110036331822;-0.27655056244131515;253.84733062005756;253.76815958659986;253.6432820527496;254.15217871076888;253.83139675700255;253.60967816848836;253.97292012596358;253.870326631659;253.7735380694597;254.2751830638664;253.7933560538363;253.61927653748995;-0.10901588577773014;0.9989098411422227;0.08491575441875066;253.40259029706314;254.4284216496772;252.57740318550773;253.86047791606305;254.1644010971656;1
54.469914285092855;1.2621944837003412;254.0182243995498;253.86521547428225;253.71708620465384;254.2783981591389;253.8307897174239;253.6403540883611;254.0883869798721;253.96135993168403;253.84951021389693;254.1407712803118;253.86315454073664;253.64397467474436;0.49785789377567724;1.0049785789377568;0.16178132331522338;254.78724640726497;253.40259029706314;254.4284216496772;252.57740318550773;253.86047791606305;0
47.175680323880925;-1.5035529113780512;253.87295450243184;253.80369399724594;253.68496709244397;254.12804286800105;253.795236941458;253.68798016406708;253.89581276282897;253.90311709815808;253.82234156080273;253.9636732592818;253.9308692309451;253.67422062491187;-0.5902702676887639;0.9940972973231124;0.14393452715608895;253.21923996540104;254.78724640726497;253.40259029706314;254.4284216496772;252.57740318550773;1
47.64637003203902;-1.2972198390351934;253.77132363618176;253.75705502018027;253.6610327469996;253.99832088409752;253.76206263949894;253.6862557106996;253.74780219374824;253.85728355497702;253.79821282364074;253.83987178869396;253.97958649177994;253.70352745942367;-0.5094904763479957;0.99490509523652;0.14540195868911412;253.3139847380564;253.21923996540104;254.78724640726497;253.40259029706314;254.4284216496772;1
49.567151220340946;-2.273083330582182;253.75443831847247;253.74956924576125;253.6621567238887;253.7710125510393;253.80018633649485;253.72163535340704;253.68964464914527;253.84932086443243;253.79770951254918;253.758864789129;254.00187814233811;253.7373847909369;-0.8880912968276422;0.9911190870317236;0.10472860733740906;253.67845438878064;253.3139847380564;253.21923996540104;254.78724640726497;253.40259029706314;0
47.05390652405833;-1.076993807420422;253.65379718020384;253.6973161802597;253.63239900350845;253.66331317029727;253.75537763247758;253.70155209160475;253.58599001404642;253.79224712362296;253.76411446123228;253.7219057172513;253.98678296491516;253.77185319731055;-0.4235498966199791;0.9957645010338002;0.05989509213309805;253.20091205799497;253.67845438878064;253.3139847380564;253.21923996540104;254.78724640726497;1
52.450314095568054;-0.001498813675624433;253.74636174443768;253.74165771390068;253.66662502157178;253.66316328892972;253.74428381686957;253.73903264158557;253.6768243982634;253.831058995148;253.79387898974102;253.69331236019286;253.9700303462127;253.8094971012362;-0.0005897024402901074;0.9999941029755971;-0.020161749488132017;254.16290228348998;253.20091205799497;253.67845438878064;253.3139847380564;253.21923996540104;0
51.624738793752;0.1665801448919524;253.79739743834992;253.76883869933442;253.6898787660481;253.6798213034189;253.8771389658325;253.74435754894702;253.7429870840863;253.85798987553713;253.81246127486168;253.67088476264956;253.95679552426813;253.8422147511814;0.06561877857451659;1.0006561877857452;-0.016696119305858632;254.027058060955;254.16290228348998;253.20091205799497;253.67845438878064;253.3139847380564;0
47.74290401367227;0.818111333803671;253.72432781670656;253.7332840155227;253.67088752432315;253.76163243679926;253.84892093640065;253.74893134985447;253.69129494152142;253.8121208806304;253.78995527294967;253.67254942283682;253.9283569614094;253.86630251739965;0.3239051963816353;1.0032390519638164;-0.03384197405654285;253.3955145193114;254.027058060955;254.16290228348998;253.20091205799497;253.67845438878064;0
40.74642233868197;-2.3308537949318406;253.42855327816815;253.5775015240201;253.56938302951167;253.52854705730607;253.8541904121599;253.70889978409107;253.3887377447845;253.6453253490442;253.6834156926201;253.59696514680462;253.89129674516437;253.8686949754945;-0.9161137658359575;0.9908388623416404;-0.063260250272816;252.09756785474536;253.3955145193114;254.027058060955;254.16290228348998;253.20091205799497;1
49.260484589480484;0.032555176121746854;253.42975185908028;253.56394380489294;253.56072254200672;253.53180257491826;253.84199064284394;253.73153202964102;253.37175563858077;253.6054163072371;253.66575412417453;253.5541875599753;253.8323848186103;253.85652166990624;0.012847215209443874;1.0001284721520944;-0.0429518897026807;253.4351454731849;252.09756785474536;253.3955145193114;254.027058060955;254.16290228348998;1
52.8241255713324;-0.7192327764902586;253.54579945393382;253.61195045497692;253.59345099934657;253.45987929726925;253.86913872820446;253.70715291070556;253.46924855782748;253.6269423060877;253.68746261457028;253.5149696260244;253.76944850829216;253.83760621754666;-0.28228758959959466;0.997177124104004;-0.05434956313212631;254.06801363077471;253.4351454731849;252.09756785474536;253.3955145193114;254.027058060955;0
52.67972119988992;0.8265433820646706;253.63670561639418;253.65326787330918;253.6226337314833;253.54253363547573;253.8352882517388;253.71100250613046;253.5757765669542;253.64376560316023;253.70930973952255;253.497187339083;253.70255173341369;253.82210864657486;0.3264141311606572;1.0032641413116066;-0.028085041747044782;254.04578334746571;254.06801363077471;253.4351454731849;252.09756785474536;253.3955145193114;0
42.00237329848396;-1.1286987000220563;253.37281114760148;253.51346007947348;253.52990162222852;253.42966376547355;253.71399232478592;253.65126301482366;253.32900427651046;253.48662253518842;253.61087641900022;253.41213683291394;253.639062724093;253.80526816069138;-0.4455729916329698;0.9955442700836703;-0.12590083162733787;252.18528603803435;254.04578334746571;254.06801363077471;253.4351454731849;252.09756785474536;1
56.47714610903473;1.2543842821565079;253.65645251548068;253.64863899294622;253.62041368988713;253.5551021936892;253.66305737236462;253.71849162222614;253.60230880477664;253.6027031395838;253.69355871939462;253.41887769457614;253.5987701158741;253.79636302736202;0.4944780530056647;1.0049447805300566;-0.08435543376583912;254.93283867093714;252.18528603803435;254.04578334746571;254.06801363077471;253.4351454731849;1
58.850474323915456;2.303378886876885;253.99242313900635;253.82536775027248;253.74195415795066;253.78544008237685;253.72437662633746;253.7653984491105;253.95670675953724;253.77805871791784;253.80877157892016;253.54728628976235;253.60008170963204;253.78991314172845;0.9097040244267829;1.0090970402442678;-0.06562394301972073;255.50429094487185;254.93283867093714;252.18528603803435;254.04578334746571;254.06801363077471;0
46.54870414987752;-1.1511508500421712;253.81411919254117;253.74788048200347;253.6948443047569;253.67032499737266;253.66674414315156;253.71963087703713;253.81603609609573;253.71018965192837;253.7601491908129;253.63267836453136;253.6007191484571;253.77895909304263;-0.4529185178874684;0.9954708148211253;-0.07740428194357342;253.0117514334478;255.50429094487185;254.93283867093714;252.18528603803435;254.04578334746571;1
53.24812354024152;0.5225117214834256;253.9478374816134;253.82423184394966;253.74998788396218;253.722576169521;253.7011987364703;253.82561803372852;253.97589878428963;253.79426828424144;253.81369363632268;253.73802627555662;253.60612031941992;253.7718711360461;0.2056913643262437;1.0020569136432624;-0.048648171870096235;254.54956978243843;253.0117514334478;255.50429094487185;254.93283867093714;252.18528603803435;0
51.18131435263501;0.7081346284385859;253.9761668754564;253.85084301574017;253.77280473969043;253.79338963236486;253.7775110345824;253.8304105017219;254.04518478033137;253.83259689483953;253.83163112754985;253.90669544735542;253.61644471296046;253.7603680937411;0.27945823341897214;1.0027945823341897;-0.04121806670869406;254.10364914775;254.54956978243843;253.0117514334478;255.50429094487185;254.93283867093714;1
55.64127590522791;3.0456568804853816;254.1883592135972;253.973926989025;253.8612189329511;254.09795532041343;253.81325118886008;253.93544538157758;254.29060934448893;253.96266486632985;253.9163288200343;254.12271843733987;253.64701952056174;253.7576594710876;1.208126245089458;1.0120812624508946;-0.012640424285843417;255.14322473523075;254.10364914775;254.54956978243843;253.0117514334478;255.50429094487185;0
46.99180974928032;-0.17696122463920005;254.01923649267874;253.90576101374126;253.82231346944107;254.0802591979495;253.8060308864342;253.92141349454562;254.13792369505853;253.9098013482047;253.8726345533871;254.16936217690713;253.69717516971116;253.74816333235628;-0.06982505299680808;0.9993017494700319;0.023660911551793663;253.2581842485457;255.14322473523075;254.10364914775;254.54956978243843;253.0117514334478;1
49.963710667432096;-0.16161270646347248;253.99872093479374;253.90582195760507;253.82773846652947;254.06409792730315;253.7619886122865;253.93412512790385;254.1063130998517;253.9193603994311;253.87166600046874;254.17685605044687;253.7455656562916;253.739591057968;-0.06361001692182233;0.9993638998307818;0.08868715944222383;253.90640092431124;253.2581842485457;255.14322473523075;254.10364914775;254.54956978243843;1
50.37923709641935;-0.05224462646347661;253.99777871410438;253.91417593507146;253.83843525714062;254.05887346465678;253.80070355006654;253.90981665604465;254.09348415325164;253.9414127907374;253.87549913550737;254.20102429518298;253.80001967150864;253.7282214098302;-0.020565043739384503;0.9997943495626062;0.10961479464926334;253.99353872100224;253.90640092431124;253.2581842485457;255.14322473523075;254.10364914775;1
57.99176372963276;3.519567475851943;254.30815595042836;254.08471665686335;253.95884933822097;254.41083021224193;253.92024698885808;253.94627162060448;254.39275325311166;254.1227604063393;253.99130796504554;254.26177313762454;253.87895572394194;253.72937290256914;1.3956276082345065;1.013956276082345;0.1353731982191875;255.7048535138863;253.99353872100224;253.90640092431124;253.2581842485457;255.14322473523075;0
50.527423837153904;-0.7110880323681101;254.29244589372666;254.09776751226389;253.97581071243698;254.33972140900514;253.94741180134747;253.88861205124468;254.35837514880762;254.15147503964516;254.00908080491422;254.22786073985353;253.96168823699023;253.74444053214805;-0.27893151626730006;0.997210684837327;0.11620698327690417;254.22175063856903;255.7048535138863;253.99353872100224;253.90640092431124;253.2581842485457;0
47.70926437674799;-1.8951044044657124;254.16821692039565;254.05123599113458;253.9521575400479;254.15021096855853;253.96782552546802;253.8663214070777;254.22555062724427;254.11926311003174;253.99105335260208;254.19863554966804;254.01578903470565;253.77629154060963;-0.7417113808372844;0.9925828861916272;0.17536967326302957;253.60918654040614;254.22175063856903;255.7048535138863;253.99353872100224;253.90640092431124;1
48.88686262779273;0.8251651114606204;254.1079804884889;254.03082461530352;253.94472263713567;254.23272747970458;253.95152623853897;253.8554052553358;254.16858800476254;254.1067955880737;253.98915626472018;254.24196443671335;254.05645152537176;253.81069114618106;0.32613706943871446;1.0032613706943871;0.13280917502462475;253.83691654490843;253.60918654040614;254.22175063856903;255.7048535138863;253.99353872100224;1
53.952985519625194;0.28864766315049906;254.24075084432525;254.1077191705688;254.0023674634875;254.2615922460196;253.9920842077707;253.88799657298665;254.27867708946889;254.19124236969753;254.05256350280104;254.28362763154945;254.11020309343056;253.84879417493798;0.11339546297297609;1.0011339546297298;0.11017476461915186;254.83821744558892;253.83691654490843;253.60918654040614;254.22175063856903;255.7048535138863;0
44.02619134455819;-1.3154693435382967;253.97664701885006;253.98204875472527;253.92403277579228;254.1300453116658;253.9617174720157;253.89502246027678;254.0107839182312;254.07658480745383;253.98160758223491;254.24660273811094;254.14724574271642;253.88863715508978;-0.5176900638579229;0.9948230993614208;0.10937382520931496;252.7881798042117;254.83821744558892;253.83691654490843;253.60918654040614;254.22175063856903;0
43.33145843086708;-2.5158224701918357;253.7313297908844;253.85303480332658;253.84037919445336;253.8784630646466;253.98820919253035;253.83498848078884;253.73757609157184;253.94950716869414;253.89982563415506;254.10305942001685;254.15497969110567;253.92050797166482;-0.9860432205489933;0.9901395677945101;0.05668911598830585;252.6274022650389;252.7881798042117;254.83821744558892;253.83691654490843;253.60918654040614;1
49.96574919444501;0.5850910577209731;253.7516835209539;253.8521053274161;253.8405660403768;253.93697217041873;254.00861568418446;253.84967798109562;253.73117831732105;253.93570394143094;253.90036026805686;253.99803486400685;254.14034485928795;253.94335615215707;0.23102552814118216;1.0023102552814118;0.04564360997215987;253.84327530626666;252.6274022650389;252.7881798042117;254.83821744558892;253.83691654490843;1
55.281556327930936;1.0479939803813636;253.9703583179973;253.95708528715673;253.91242596710686;254.04177156845685;254.05293474788036;253.85524959767653;253.91616426900728;254.02577815290795;253.97163232764376;253.91855951026096;254.13684598387954;253.96554159441365;0.4127481530856514;1.0041274815308565;0.012875747935957069;254.9543949046926;253.84327530626666;252.6274022650389;252.7881798042117;254.83821744558892;0
