datetime;open;high;low;close;volume
2019-07-29 01:40:00;9645.41;9717.69;9626.87;9671.27;16251294.74
2019-07-29 01:50:00;9671.27;9693.3;9657.85;9664.52;2793393.5799999996
2019-07-29 02:00:00;9664.52;9664.52;9638.38;9657.13;2625521.9000000004
2019-07-29 02:10:00;9657.13;9657.13;9636.58;9636.58;1254728.24
2019-07-29 02:20:00;9636.58;9646.29;9635.6;9642.23;593617.85
2019-07-29 02:30:00;9642.23;9643.39;9618.18;9632.59;2494922.9800000004
2019-07-29 02:40:00;9632.59;9639.72;9624.48;9624.7;1154883.2
2019-07-29 02:50:00;9624.7;9656.56;9623.76;9636.16;2729226.8
2019-07-29 03:00:00;9636.16;9651.08;9635.31;9644.11;741656.6099999999
2019-07-29 03:10:00;9644.11;9644.98;9628.27;9629.51;781412.2
2019-07-29 03:20:00;9629.51;9652.65;9621.73;9637.6;1976707.47
2019-07-29 03:30:00;9637.6;9647.02;9627.12;9627.16;746691.9900000001
2019-07-29 03:40:00;9627.16;9639.18;9624.91;9632.79;527239.39
2019-07-29 03:50:00;9632.79;9633.55;9627.34;9630.01;1478708.7200000002
2019-07-29 04:00:00;9630.01;9651.66;9629.39;9651.21;499166.87
2019-07-29 04:10:00;9651.21;9661.59;9645.91;9661.59;916739.6300000001
2019-07-29 04:20:00;9661.59;9668.76;9650.24;9653.5;1260562.92
2019-07-29 04:30:00;9653.5;9656.19;9644.92;9653.21;723951.0599999999
2019-07-29 04:40:00;9653.21;9658.43;9646.73;9646.94;851980.56
2019-07-29 04:50:00;9646.94;9653.21;9646.42;9647.76;377675.2
2019-07-29 05:00:00;9647.76;9655.54;9596.46;9606.76;3490117.02
2019-07-29 05:10:00;9606.76;9615.6;9595.44;9608.07;2474962.2899999996
2019-07-29 05:20:00;9608.07;9623.12;9593.41;9621.91;2601353.1799999997
2019-07-29 05:30:00;9621.91;9626.01;9600.82;9608.13;2892509.0599999996
2019-07-29 05:40:00;9608.13;9612.22;9600.61;9605.29;991913.72
2019-07-29 05:50:00;9605.29;9607.5;9599.15;9599.22;712142.13
2019-07-29 06:00:00;9599.22;9601.85;9584.1;9584.9;1793206.6400000001
2019-07-29 06:10:00;9584.9;9585.8;9566.79;9582.33;1244889.0499999998
2019-07-29 06:20:00;9582.33;9585.13;9575.8;9575.9;665351.2899999999
2019-07-29 06:30:00;9575.9;9601.0;9575.76;9601.0;899053.1499999999
2019-07-29 06:40:00;9601.0;9603.02;9591.97;9596.83;904737.8600000001
2019-07-29 06:50:00;9596.83;9596.83;9589.71;9593.05;686145.0
2019-07-29 07:00:00;9593.05;9593.05;9579.53;9581.51;1124935.0499999998
2019-07-29 07:10:00;9581.51;9593.04;9579.2;9590.94;694326.78
2019-07-29 07:20:00;9590.94;9595.15;9588.18;9594.53;698744.8500000001
2019-07-29 07:30:00;9594.53;9601.68;9594.53;9597.47;485830.50999999995
2019-07-29 07:40:00;9597.47;9599.24;9592.08;9593.47;757160.4199999999
2019-07-29 07:50:00;9593.47;9599.83;9590.66;9599.29;486007.89
2019-07-29 08:00:00;9599.29;9618.41;9597.98;9611.26;1513957.4
2019-07-29 08:10:00;9611.26;9611.31;9605.23;9607.97;879908.23
2019-07-29 08:20:00;9607.97;9609.85;9590.26;9591.14;855563.56
2019-07-29 08:30:00;9591.14;9597.43;9586.97;9597.33;1248515.54
2019-07-29 08:40:00;9597.33;9600.69;9586.7;9588.55;657408.8900000001
2019-07-29 08:50:00;9588.55;9588.58;9542.4;9557.6;5236420.49
2019-07-29 09:00:00;9557.6;9568.23;9549.26;9566.99;1758267.72
2019-07-29 09:10:00;9566.99;9567.66;9521.28;9533.1;2754031.4800000004
2019-07-29 09:20:00;9533.1;9541.19;9532.51;9536.48;884769.1499999999
2019-07-29 09:30:00;9536.48;9537.9;9386.9;9452.82;11989272.61
2019-07-29 09:40:00;9452.82;9482.68;9434.4;9476.16;5416382.7
2019-07-29 09:50:00;9476.16;9480.94;9465.71;9471.52;1161036.27
2019-07-29 10:00:00;9471.52;9474.98;9446.84;9465.18;1129445.5899999999
2019-07-29 10:10:00;9465.18;9495.9;9464.32;9495.79;1889790.6099999999
2019-07-29 10:20:00;9495.79;9495.95;9487.71;9489.49;781055.1900000001
2019-07-29 10:30:00;9489.49;9505.62;9487.27;9487.81;2242257.4299999997
2019-07-29 10:40:00;9487.81;9495.75;9475.71;9479.66;1064918.5499999998
2019-07-29 10:50:00;9479.66;9489.75;9479.66;9487.62;446326.2700000001
2019-07-29 11:00:00;9487.62;9487.82;9465.16;9470.12;1098343.78
2019-07-29 11:10:00;9470.12;9495.9;9467.09;9495.9;948966.2299999999
2019-07-29 11:20:00;9495.9;9499.23;9468.86;9474.35;1063852.66
2019-07-29 11:30:00;9474.35;9483.56;9465.76;9473.18;2045058.1199999999
2019-07-29 11:40:00;9473.18;9473.18;9450.7;9462.55;1423770.79
2019-07-29 11:50:00;9462.55;9469.16;9437.98;9458.2;2234449.5399999996
2019-07-29 12:00:00;9458.2;9484.22;9447.64;9471.18;1815299.6800000002
2019-07-29 12:10:00;9471.18;9483.97;9468.68;9478.63;2247925.73
2019-07-29 12:20:00;9478.63;9478.63;9459.95;9465.73;1317362.4100000001
2019-07-29 12:30:00;9465.73;9475.98;9449.08;9473.81;1048219.1799999999
2019-07-29 12:40:00;9473.81;9479.93;9470.63;9478.46;914327.5
2019-07-29 12:50:00;9478.46;9517.36;9478.45;9516.39;3322946.8800000004
2019-07-29 13:00:00;9516.39;9549.17;9502.75;9522.51;3197144.9699999993
2019-07-29 13:10:00;9522.51;9522.51;9480.21;9503.64;2465262.5799999996
2019-07-29 13:20:00;9503.64;9518.79;9503.62;9511.58;1574817.5700000003
2019-07-29 13:30:00;9511.58;9527.54;9510.03;9527.54;1097506.1600000001
2019-07-29 13:40:00;9527.54;9544.51;9525.33;9543.49;2400841.83
2019-07-29 13:50:00;9543.49;9577.54;9533.96;9534.32;3215601.8200000003
2019-07-29 14:00:00;9534.32;9563.32;9533.02;9549.13;2135139.36
2019-07-29 14:10:00;9549.13;9565.54;9535.19;9536.1;1837623.45
2019-07-29 14:20:00;9536.1;9544.66;9503.91;9512.98;1953469.75
2019-07-29 14:30:00;9512.98;9530.4;9500.32;9525.95;1600035.23
2019-07-29 14:40:00;9525.95;9534.19;9517.71;9528.61;1385427.42
2019-07-29 14:50:00;9528.61;9533.01;9515.46;9516.29;1654006.4300000002
2019-07-29 15:00:00;9516.29;9517.57;9504.49;9508.36;1894751.3199999998
2019-07-29 15:10:00;9508.36;9548.2;9507.21;9544.97;2826465.16
2019-07-29 15:20:00;9544.97;9552.3;9535.16;9545.1;2193587.14
2019-07-29 15:30:00;9545.1;9566.52;9543.33;9545.51;2078367.13
2019-07-29 15:40:00;9545.51;9549.13;9491.97;9498.88;3970110.91
2019-07-29 15:50:00;9498.88;9519.17;9498.33;9517.62;1255010.0799999998
2019-07-29 16:00:00;9517.62;9645.14;9393.54;9582.17;28207371.57
2019-07-29 16:10:00;9582.17;9592.01;9570.25;9579.25;2021618.92
2019-07-29 16:20:00;9579.25;9579.25;9562.05;9577.79;1576143.0599999998
2019-07-29 16:30:00;9577.79;9583.51;9566.89;9569.5;1711347.93
2019-07-29 16:40:00;9569.5;9572.48;9549.09;9565.08;1290983.68
2019-07-29 16:50:00;9565.08;9566.98;9522.13;9540.89;2949938.4699999997
2019-07-29 17:00:00;9540.89;9546.03;9527.52;9535.52;979098.3699999999
2019-07-29 17:10:00;9535.52;9547.47;9533.25;9533.25;1453117.6099999999
2019-07-29 17:20:00;9533.25;9542.06;9511.8;9540.7;1583284.0799999996
2019-07-29 17:30:00;9540.7;9547.2;9538.32;9543.96;615730.69
2019-07-29 17:40:00;9543.96;9546.45;9412.32;9509.65;12778983.440000001
2019-07-29 17:50:00;9509.65;9516.68;9479.71;9481.6;5746566.96
2019-07-29 18:00:00;9481.6;9486.59;9446.79;9453.08;2089704.1
2019-07-29 18:10:00;9453.08;9476.1;9444.02;9469.91;1650488.5499999998
2019-07-29 18:20:00;9469.91;9479.22;9463.66;9473.09;1544909.1899999997
2019-07-29 18:30:00;9473.09;9483.34;9469.79;9477.56;1267223.6900000002
2019-07-29 18:40:00;9477.56;9512.75;9477.56;9510.5;1587911.2799999998
2019-07-29 18:50:00;9510.5;9516.82;9498.51;9503.68;1305536.0799999998
2019-07-29 19:00:00;9503.68;9516.6;9491.04;9491.07;750358.9
2019-07-29 19:10:00;9491.07;9501.97;9483.2;9495.7;979692.2499999999
2019-07-29 19:20:00;9495.7;9499.76;9480.12;9497.22;1536664.59
2019-07-29 19:30:00;9497.22;9502.49;9495.5;9500.36;771390.93
2019-07-29 19:40:00;9500.36;9503.23;9485.29;9495.25;903171.7300000001
2019-07-29 19:50:00;9495.25;9497.27;9476.5;9476.5;1245142.65
2019-07-29 20:00:00;9476.5;9482.91;9467.58;9482.91;2113035.0
2019-07-29 20:10:00;9482.91;9491.3;9477.37;9478.81;581253.7200000001
2019-07-29 20:20:00;9478.81;9490.78;9475.98;9485.92;840977.51
2019-07-29 20:30:00;9485.92;9522.02;9480.49;9521.07;1674096.51
2019-07-29 20:40:00;9521.07;9521.37;9508.23;9511.41;1168935.14
2019-07-29 20:50:00;9511.41;9527.47;9511.25;9520.83;1788793.06
2019-07-29 21:00:00;9520.83;9532.71;9516.29;9532.68;1545016.3199999998
2019-07-29 21:10:00;9532.68;9535.96;9530.04;9535.96;1578074.0499999998
2019-07-29 21:20:00;9535.96;9536.6;9526.24;9536.49;1455006.19
2019-07-29 21:30:00;9536.49;9536.86;9508.85;9512.44;1451828.2200000002
2019-07-29 21:40:00;9512.44;9522.29;9509.67;9518.99;535342.5599999999
2019-07-29 21:50:00;9518.99;9520.42;9501.8;9504.49;1424167.7200000002
2019-07-29 22:00:00;9504.49;9507.5;9486.61;9489.5;683399.54
2019-07-29 22:10:00;9489.5;9496.42;9486.36;9490.61;708679.1299999999
2019-07-29 22:20:00;9490.61;9503.37;9490.61;9498.33;621505.9300000002
2019-07-29 22:30:00;9498.33;9509.56;9490.75;9508.45;1111930.3299999998
2019-07-29 22:40:00;9508.45;9515.0;9504.5;9514.6;834180.4600000001
2019-07-29 22:50:00;9514.6;9525.37;9510.19;9513.09;699581.9999999999
2019-07-29 23:00:00;9513.09;9518.68;9510.22;9513.22;601679.7
2019-07-29 23:10:00;9513.22;9524.02;9510.2;9523.27;643840.8999999999
2019-07-29 23:20:00;9523.27;9526.51;9520.27;9526.08;541174.4299999999
2019-07-29 23:30:00;9526.08;9526.37;9517.1;9518.12;490852.9
2019-07-29 23:40:00;9518.12;9519.06;9437.7;9465.95;5729572.92
2019-07-29 23:50:00;9465.95;9518.7;9465.0;9506.93;3410498.0199999996
2019-07-30 00:00:00;9506.93;9522.47;9506.21;9521.02;826497.37
2019-07-30 00:10:00;9521.02;9522.78;9512.01;9514.05;744453.68
2019-07-30 00:20:00;9514.05;9515.37;9509.8;9509.9;604013.87
2019-07-30 00:30:00;9509.9;9511.25;9503.73;9506.62;569952.69
2019-07-30 00:40:00;9506.62;9522.14;9506.05;9522.12;630800.82
2019-07-30 00:50:00;9522.12;9528.4;9518.01;9520.66;725505.4299999999
2019-07-30 01:00:00;9520.66;9522.62;9517.06;9518.85;374815.42
2019-07-30 01:10:00;9518.85;9518.87;9494.47;9516.79;1159065.6600000001
2019-07-30 01:20:00;9516.79;9517.41;9490.47;9490.47;1031430.65
2019-07-30 01:30:00;9490.47;9500.83;9490.36;9497.61;735876.81
2019-07-30 01:40:00;9497.61;9504.1;9492.85;9501.67;715290.1500000001
2019-07-30 01:50:00;9501.67;9504.39;9464.57;9471.93;1609612.04
2019-07-30 02:00:00;9471.93;9471.98;9445.45;9462.97;1662441.93
2019-07-30 02:10:00;9462.97;9481.79;9450.86;9475.56;2793654.4299999997
2019-07-30 02:20:00;9475.56;9480.93;9465.12;9465.92;763883.4999999999
2019-07-30 02:30:00;9465.92;9467.74;9454.11;9459.51;869935.7
2019-07-30 02:40:00;9459.51;9459.72;9429.11;9429.13;1945331.9800000002
2019-07-30 02:50:00;9429.13;9440.75;9391.78;9412.84;7169012.23
2019-07-30 03:00:00;9412.84;9419.68;9395.91;9403.95;1534153.2499999998
2019-07-30 03:10:00;9403.95;9439.29;9401.02;9421.91;2059681.99
2019-07-30 03:20:00;9421.91;9434.56;9418.43;9426.87;1212125.02
2019-07-30 03:30:00;9426.87;9432.68;9420.93;9430.82;832128.9299999999
2019-07-30 03:40:00;9430.82;9433.97;9428.48;9433.97;929436.31
2019-07-30 03:50:00;9433.97;9436.71;9428.44;9434.0;907448.08
2019-07-30 04:00:00;9434.0;9434.0;9422.18;9423.38;515826.44000000006
2019-07-30 04:10:00;9423.38;9447.61;9423.33;9434.74;1747469.11
2019-07-30 04:20:00;9434.74;9437.92;9425.28;9425.28;1060852.44
2019-07-30 04:30:00;9425.28;9431.37;9423.47;9429.01;840098.4599999998
2019-07-30 04:40:00;9429.01;9433.34;9423.13;9425.61;673049.56
2019-07-30 04:50:00;9425.61;9435.1;9424.56;9425.46;340104.64
2019-07-30 05:00:00;9425.46;9434.94;9424.68;9433.22;522413.35
2019-07-30 05:10:00;9433.22;9433.46;9418.59;9420.31;977967.6900000002
2019-07-30 05:20:00;9420.31;9421.46;9407.9;9412.01;1735610.86
2019-07-30 05:30:00;9412.01;9453.65;9412.01;9434.15;1802542.37
2019-07-30 05:40:00;9434.15;9442.46;9429.12;9441.15;1393937.31
2019-07-30 05:50:00;9441.15;9450.32;9438.71;9448.31;1246806.88
2019-07-30 06:00:00;9448.31;9474.27;9447.45;9471.53;2231868.9800000004
2019-07-30 06:10:00;9471.53;9474.67;9460.0;9473.58;1980163.65
2019-07-30 06:20:00;9473.58;9480.94;9467.62;9477.21;629099.02
2019-07-30 06:30:00;9477.21;9523.52;9477.21;9510.14;2273031.01
2019-07-30 06:40:00;9510.14;9522.26;9499.85;9516.31;2816362.3800000004
2019-07-30 06:50:00;9516.31;9518.39;9503.52;9504.37;728134.9199999999
2019-07-30 07:00:00;9504.37;9504.37;9492.09;9498.81;943189.74
2019-07-30 07:10:00;9498.81;9509.18;9497.57;9497.61;682077.8700000001
2019-07-30 07:20:00;9497.61;9507.23;9496.65;9497.21;1116631.0
2019-07-30 07:30:00;9497.21;9499.78;9484.86;9493.31;671691.8799999999
2019-07-30 07:40:00;9493.31;9504.16;9490.13;9500.76;470294.97
2019-07-30 07:50:00;9500.76;9500.96;9490.4;9495.73;625518.7899999999
2019-07-30 08:00:00;9495.73;9522.47;9494.91;9517.23;974282.25
2019-07-30 08:10:00;9517.23;9522.26;9500.09;9500.86;671356.0800000001
2019-07-30 08:20:00;9500.86;9506.42;9499.31;9503.95;474064.7
2019-07-30 08:30:00;9503.95;9503.95;9495.82;9497.63;610399.4600000001
2019-07-30 08:40:00;9497.63;9499.37;9492.72;9494.71;722467.2899999999
2019-07-30 08:50:00;9494.71;9496.22;9468.59;9483.46;1558259.96
2019-07-30 09:00:00;9483.46;9483.72;9471.28;9479.76;305228.83
2019-07-30 09:10:00;9479.76;9490.33;9479.76;9482.88;445440.16000000003
2019-07-30 09:20:00;9482.88;9499.35;9482.15;9496.43;721995.68
2019-07-30 09:30:00;9496.43;9498.35;9493.22;9494.14;565984.6799999999
2019-07-30 09:40:00;9494.14;9495.62;9485.91;9491.26;964482.1799999999
2019-07-30 09:50:00;9491.26;9494.29;9486.86;9487.93;446612.49
2019-07-30 10:00:00;9487.93;9508.94;9486.74;9508.82;999253.04
2019-07-30 10:10:00;9508.82;9511.92;9497.06;9511.48;983427.63
2019-07-30 10:20:00;9511.48;9513.92;9505.71;9508.81;671577.95
2019-07-30 10:30:00;9508.81;9523.58;9508.81;9513.63;906849.6800000002
2019-07-30 10:40:00;9513.63;9516.18;9477.95;9478.04;1084188.79
2019-07-30 10:50:00;9478.04;9499.54;9471.22;9499.54;1315761.8900000001
2019-07-30 11:00:00;9499.54;9601.82;9498.3;9600.96;6941864.640000001
2019-07-30 11:10:00;9600.96;9600.96;9470.16;9483.8;4128952.5100000002
2019-07-30 11:20:00;9483.8;9515.7;9475.25;9515.12;2217419.69
2019-07-30 11:30:00;9515.12;9530.21;9504.23;9530.04;1313511.96
2019-07-30 11:40:00;9530.04;9555.18;9525.57;9543.08;1612148.92
2019-07-30 11:50:00;9543.08;9546.54;9536.6;9538.05;1116444.7599999998
2019-07-30 12:00:00;9538.05;9589.08;9535.63;9548.68;3710579.189999999
2019-07-30 12:10:00;9548.68;9559.91;9528.66;9557.98;2006195.86
2019-07-30 12:20:00;9557.98;9582.7;9557.86;9572.81;1608354.6400000001
2019-07-30 12:30:00;9572.81;9606.51;9566.84;9576.46;5761908.91
2019-07-30 12:40:00;9576.46;9581.32;9557.36;9574.71;4288066.239999999
2019-07-30 12:50:00;9574.71;9574.86;9547.11;9548.72;1750089.66
2019-07-30 13:00:00;9548.72;9563.71;9547.8;9557.64;998897.94
2019-07-30 13:10:00;9557.64;9567.62;9555.04;9560.15;786417.6900000001
2019-07-30 13:20:00;9560.15;9562.45;9540.91;9541.13;1321789.54
2019-07-30 13:30:00;9541.13;9552.23;9539.13;9542.22;1416331.1
2019-07-30 13:40:00;9542.22;9556.81;9542.04;9556.79;1532050.8900000001
2019-07-30 13:50:00;9556.79;9565.67;9551.38;9557.14;1184922.0399999998
2019-07-30 14:00:00;9557.14;9582.89;9556.8;9565.71;2157066.4000000004
2019-07-30 14:10:00;9565.71;9579.16;9557.43;9579.16;1316108.62
2019-07-30 14:20:00;9579.16;9583.91;9571.78;9578.14;1295794.04
2019-07-30 14:30:00;9578.14;9581.9;9570.92;9572.54;1170370.01
2019-07-30 14:40:00;9572.54;9573.6;9547.1;9548.46;3290814.87
2019-07-30 14:50:00;9548.46;9565.47;9546.87;9561.92;1251091.8699999999
2019-07-30 15:00:00;9561.92;9598.81;9561.69;9582.55;2831269.67
2019-07-30 15:10:00;9582.55;9749.53;9580.29;9710.23;24510159.54
2019-07-30 15:20:00;9710.23;9711.86;9679.18;9687.55;6663382.089999999
2019-07-30 15:30:00;9687.55;9691.86;9662.54;9681.13;4104868.9199999995
2019-07-30 15:40:00;9681.13;9681.13;9664.75;9675.39;3385291.5999999996
2019-07-30 15:50:00;9675.39;9700.41;9672.81;9699.85;5194734.470000001
2019-07-30 16:00:00;9699.85;9730.79;9684.65;9685.52;4592953.609999999
2019-07-30 16:10:00;9685.52;9697.84;9681.44;9688.06;1746020.2600000002
2019-07-30 16:20:00;9688.06;9699.99;9683.15;9687.72;1892043.5000000002
2019-07-30 16:30:00;9687.72;9697.97;9680.45;9682.94;5256901.919999999
2019-07-30 16:40:00;9682.94;9692.93;9681.13;9687.71;1165002.25
2019-07-30 16:50:00;9687.71;9694.98;9681.8;9694.98;1486319.96
2019-07-30 17:00:00;9694.98;9696.23;9682.73;9684.09;1623418.0700000003
2019-07-30 17:10:00;9684.09;9684.09;9651.67;9654.36;4350130.2
2019-07-30 17:20:00;9654.36;9658.28;9641.53;9657.15;1762396.4000000001
2019-07-30 17:30:00;9657.15;9659.19;9637.28;9642.36;1781593.4200000004
2019-07-30 17:40:00;9642.36;9645.62;9638.52;9640.35;1683638.75
2019-07-30 17:50:00;9640.35;9640.35;9612.05;9633.06;5180589.81
2019-07-30 18:00:00;9633.06;9651.49;9628.18;9645.53;1500298.8
2019-07-30 18:10:00;9645.53;9658.89;9645.4;9656.83;764825.2999999998
2019-07-30 18:20:00;9656.83;9661.94;9652.93;9653.79;1401334.0799999998
2019-07-30 18:30:00;9653.79;9667.79;9646.43;9657.45;2913380.95
2019-07-30 18:40:00;9657.45;9661.88;9642.6;9645.88;1007204.0700000001
2019-07-30 18:50:00;9645.88;9649.66;9644.59;9646.41;952474.7100000001
2019-07-30 19:00:00;9646.41;9666.6;9639.94;9650.59;1952154.46
2019-07-30 19:10:00;9650.59;9650.59;9622.8;9623.61;1332979.3699999999
2019-07-30 19:20:00;9623.61;9623.89;9524.86;9582.4;14556547.530000001
2019-07-30 19:30:00;9582.4;9614.47;9579.98;9596.24;2444018.2800000003
2019-07-30 19:40:00;9596.24;9607.37;9595.43;9606.88;1755271.68
2019-07-30 19:50:00;9606.88;9610.79;9602.62;9608.34;1063075.81
2019-07-30 20:00:00;9608.34;9626.59;9594.19;9594.52;2602914.8800000004
2019-07-30 20:10:00;9594.52;9612.82;9594.48;9598.88;970794.91
2019-07-30 20:20:00;9598.88;9599.12;9549.89;9571.9;3795648.62
2019-07-30 20:30:00;9571.9;9586.72;9565.56;9578.61;1204728.19
2019-07-30 20:40:00;9578.61;9587.42;9574.4;9574.6;860332.53
2019-07-30 20:50:00;9574.6;9577.45;9534.99;9542.21;2641027.1
2019-07-30 21:00:00;9542.21;9552.01;9527.58;9537.81;1792467.2299999997
2019-07-30 21:10:00;9537.81;9559.49;9537.81;9558.8;1110415.29
2019-07-30 21:20:00;9558.8;9559.3;9544.23;9549.0;1227589.6199999999
2019-07-30 21:30:00;9549.0;9568.1;9546.54;9567.56;650696.7299999999
2019-07-30 21:40:00;9567.56;9585.81;9563.82;9584.09;1388789.1
2019-07-30 21:50:00;9584.09;9590.41;9579.19;9588.45;1639583.18
2019-07-30 22:00:00;9588.45;9596.42;9584.83;9595.22;832117.7100000001
2019-07-30 22:10:00;9595.22;9606.55;9592.93;9597.9;1329788.51
2019-07-30 22:20:00;9597.9;9602.07;9590.05;9601.42;925680.7600000001
2019-07-30 22:30:00;9601.42;9626.29;9600.76;9625.36;1836535.3100000003
2019-07-30 22:40:00;9625.36;9651.71;9608.54;9611.1;3656216.8300000005
2019-07-30 22:50:00;9611.1;9611.1;9576.48;9582.39;2636076.7199999997
2019-07-30 23:00:00;9582.39;9607.95;9582.39;9606.0;926539.21
2019-07-30 23:10:00;9606.0;9615.31;9595.74;9595.74;1017910.23
2019-07-30 23:20:00;9595.74;9607.21;9592.99;9604.27;507992.9699999999
2019-07-30 23:30:00;9604.27;9609.49;9595.85;9596.3;476322.14
2019-07-30 23:40:00;9596.3;9599.37;9587.73;9590.19;663161.6499999999
2019-07-30 23:50:00;9590.19;9595.83;9579.68;9595.52;1789273.9099999997
2019-07-31 00:00:00;9595.52;9630.27;9581.6;9627.0;3221402.8
2019-07-31 00:10:00;9627.0;9701.94;9622.63;9697.46;6915389.77
2019-07-31 00:20:00;9697.46;9702.5;9676.43;9681.66;4386128.6899999995
2019-07-31 00:30:00;9681.66;9685.18;9666.9;9671.85;1278436.89
2019-07-31 00:40:00;9671.85;9699.83;9670.78;9699.04;1491499.0499999998
2019-07-31 00:50:00;9699.04;9715.83;9690.37;9712.01;2642651.88
2019-07-31 01:00:00;9712.01;9721.65;9682.08;9690.0;3238448.4099999997
2019-07-31 01:10:00;9690.0;9693.56;9672.03;9681.58;1403002.81
2019-07-31 01:20:00;9681.58;9701.97;9674.86;9700.99;2051253.4100000001
2019-07-31 01:30:00;9700.99;9701.46;9687.28;9690.61;977580.08
2019-07-31 01:40:00;9690.61;9731.66;9690.61;9712.8;4256333.600000001
2019-07-31 01:50:00;9712.8;9724.72;9710.89;9714.15;882799.99
2019-07-31 02:00:00;9714.15;9714.55;9692.14;9692.14;902042.0099999999
2019-07-31 02:10:00;9692.14;9697.88;9680.72;9696.01;961909.8600000001
2019-07-31 02:20:00;9696.01;9700.21;9690.44;9699.75;487522.43
2019-07-31 02:30:00;9699.75;9700.77;9687.36;9692.54;677871.9099999999
2019-07-31 02:40:00;9692.54;9695.49;9676.45;9679.6;813509.7999999998
2019-07-31 02:50:00;9679.6;9690.92;9678.56;9687.22;1184622.75
2019-07-31 03:00:00;9687.22;9690.27;9674.03;9684.21;702852.7300000001
2019-07-31 03:10:00;9684.21;9694.77;9683.36;9691.28;832461.72
2019-07-31 03:20:00;9691.28;9691.93;9684.41;9688.75;807326.51
2019-07-31 03:30:00;9688.75;9688.75;9654.21;9669.05;2836574.32
2019-07-31 03:40:00;9669.05;9677.79;9659.91;9676.91;647986.12
2019-07-31 03:50:00;9676.91;9691.5;9676.91;9687.31;1444290.1499999997
2019-07-31 04:00:00;9687.31;9693.7;9683.33;9683.74;500926.41000000003
2019-07-31 04:10:00;9683.74;9684.26;9680.6;9682.7;581597.4500000001
2019-07-31 04:20:00;9682.7;9684.08;9660.5;9660.68;2478068.41
2019-07-31 04:30:00;9660.68;9678.49;9660.36;9678.36;1163707.68
2019-07-31 04:40:00;9678.36;9687.61;9677.54;9685.91;686630.19
2019-07-31 04:50:00;9685.91;9687.32;9680.5;9685.8;979456.3500000001
2019-07-31 05:00:00;9685.8;9691.35;9685.6;9691.16;598563.95
2019-07-31 05:10:00;9691.16;9715.92;9689.75;9702.74;1631411.6099999999
2019-07-31 05:20:00;9702.74;9717.26;9698.83;9715.34;1251341.5599999998
2019-07-31 05:30:00;9715.34;9717.21;9703.61;9712.29;1025090.18
2019-07-31 05:40:00;9712.29;9785.18;9710.15;9736.27;13203740.090000002
2019-07-31 05:50:00;9736.27;9738.75;9701.27;9708.77;4382863.5
2019-07-31 06:00:00;9708.77;9726.86;9705.68;9725.83;1331433.17
2019-07-31 06:10:00;9725.83;9744.9;9725.83;9739.12;1588040.3700000003
2019-07-31 06:20:00;9739.12;9770.35;9735.93;9770.13;2493335.13
2019-07-31 06:30:00;9770.13;9776.97;9759.25;9772.75;2229939.4200000004
2019-07-31 06:40:00;9772.75;9788.08;9765.56;9765.56;2022687.89
2019-07-31 06:50:00;9765.56;9784.19;9765.4;9774.91;2009439.58
2019-07-31 07:00:00;9774.91;9816.92;9757.73;9761.16;6764777.020000001
2019-07-31 07:10:00;9761.16;9769.28;9757.11;9762.52;1543329.35
2019-07-31 07:20:00;9762.52;9770.07;9756.18;9766.02;1172761.04
2019-07-31 07:30:00;9766.02;9776.5;9756.58;9758.93;1292480.27
2019-07-31 07:40:00;9758.93;9759.54;9750.34;9751.92;1033047.8600000001
2019-07-31 07:50:00;9751.92;9752.6;9737.7;9741.09;1791730.1400000001
2019-07-31 08:00:00;9741.09;9768.19;9739.72;9766.4;2206992.1
2019-07-31 08:10:00;9766.4;9768.0;9760.47;9761.3;895508.37
2019-07-31 08:20:00;9761.3;9772.68;9755.19;9771.9;2293890.92
2019-07-31 08:30:00;9771.9;9780.89;9763.93;9765.36;1070365.59
2019-07-31 08:40:00;9765.36;9767.94;9757.2;9760.8;606647.1
2019-07-31 08:50:00;9760.8;9762.63;9758.75;9761.44;428886.17999999993
