datetime;open;high;low;close;volume
2019-07-10 14:50:00;12770.57;12841.74;12754.16;12796.25;6758696.88
2019-07-10 14:55:00;12796.25;12800.31;12559.47;12560.02;23313430.82
2019-07-10 15:00:00;12560.02;12560.02;12349.71;12418.88;30574020.479999997
2019-07-10 15:05:00;12418.88;12496.03;12418.88;12423.86;13266755.150000002
2019-07-10 15:10:00;12423.86;12428.05;12158.99;12208.08;40749947.98
2019-07-10 15:15:00;12208.08;12412.5;12167.75;12398.28;22067257.96
2019-07-10 15:20:00;12398.28;12410.51;12345.32;12349.66;14069019.879999999
2019-07-10 15:25:00;12349.66;12376.58;12293.42;12334.65;11697690.400000002
2019-07-10 15:30:00;12334.65;12414.92;12319.57;12414.92;8794711.3
2019-07-10 15:35:00;12414.92;12438.55;12392.16;12394.87;7392565.31
2019-07-10 15:40:00;12394.87;12432.52;12370.46;12382.29;6029502.76
2019-07-10 15:45:00;12382.29;12415.76;12377.37;12395.32;3549896.1099999994
2019-07-10 15:50:00;12395.32;12440.81;12393.65;12404.99;4417880.02
2019-07-10 15:55:00;12404.99;12409.45;12365.14;12370.68;5920308.609999999
2019-07-10 16:00:00;12370.68;12370.68;12291.5;12291.81;11050787.68
2019-07-10 16:05:00;12291.81;12338.54;12273.44;12298.64;4911927.33
2019-07-10 16:10:00;12298.64;12365.69;12297.67;12348.81;5957755.25
2019-07-10 16:15:00;12348.81;12355.32;12294.54;12298.44;3964068.1900000004
2019-07-10 16:20:00;12298.44;12305.83;12251.83;12251.9;7943113.180000001
2019-07-10 16:25:00;12251.9;12293.2;12190.39;12291.51;15693798.319999998
2019-07-10 16:30:00;12291.51;12295.08;12252.89;12273.34;4541153.6
2019-07-10 16:35:00;12273.34;12314.84;12273.34;12294.81;6627216.1
2019-07-10 16:40:00;12294.81;12300.48;12228.58;12240.36;7224472.22
2019-07-10 16:45:00;12240.36;12270.95;12199.6;12229.8;5184955.13
2019-07-10 16:50:00;12229.8;12239.42;12163.18;12239.14;8133199.89
2019-07-10 16:55:00;12239.14;12274.89;12230.65;12274.75;5215656.359999999
2019-07-10 17:00:00;12274.75;12287.13;12247.56;12270.2;3327958.12
2019-07-10 17:05:00;12270.2;12302.08;12267.89;12295.62;2000473.6599999997
2019-07-10 17:10:00;12295.62;12295.62;12249.42;12254.14;3088772.91
2019-07-10 17:15:00;12254.14;12289.09;12251.19;12286.25;1117068.67
2019-07-10 17:20:00;12286.25;12291.1;12256.08;12266.46;2022138.7199999997
2019-07-10 17:25:00;12266.46;12271.49;12261.04;12269.4;1215598.64
2019-07-10 17:30:00;12269.4;12284.5;12223.86;12235.32;2580170.3899999997
2019-07-10 17:35:00;12235.32;12236.27;12134.92;12189.16;15001069.620000001
2019-07-10 17:40:00;12189.16;12192.56;12048.13;12180.07;26849185.029999997
2019-07-10 17:45:00;12180.07;12252.99;12164.71;12250.95;6078076.38
2019-07-10 17:50:00;12250.95;12283.0;12233.35;12266.68;5130893.05
2019-07-10 17:55:00;12266.68;12289.96;12265.5;12288.29;3072342.73
2019-07-10 18:00:00;12288.29;12290.57;12261.99;12279.63;2358460.5500000003
2019-07-10 18:05:00;12279.63;12297.31;12254.55;12281.51;2692981.8000000003
2019-07-10 18:10:00;12281.51;12282.82;12267.24;12282.82;1382472.5900000003
2019-07-10 18:15:00;12282.82;12320.94;12279.05;12299.0;4955094.48
2019-07-10 18:20:00;12299.0;12303.26;12272.9;12273.52;2271803.8299999996
2019-07-10 18:25:00;12273.52;12278.75;12268.75;12277.39;1516038.8900000001
2019-07-10 18:30:00;12277.39;12277.46;12258.34;12267.93;1997141.7099999997
2019-07-10 18:35:00;12267.93;12270.76;12193.13;12235.72;7112914.21
2019-07-10 18:40:00;12235.72;12245.8;12208.05;12227.3;2954422.36
2019-07-10 18:45:00;12227.3;12234.03;12175.98;12196.51;5796065.51
2019-07-10 18:50:00;12196.51;12224.46;12170.63;12224.46;2160899.71
2019-07-10 18:55:00;12224.46;12238.65;12208.7;12213.37;2663265.15
2019-07-10 19:00:00;12213.37;12214.27;12152.61;12189.31;6529734.859999999
2019-07-10 19:05:00;12189.31;12202.0;12179.17;12195.01;1984203.79
2019-07-10 19:10:00;12195.01;12205.84;12140.42;12164.08;4062100.1399999997
2019-07-10 19:15:00;12164.08;12206.84;12157.63;12189.55;4172214.03
2019-07-10 19:20:00;12189.55;12198.82;12170.44;12172.66;1461247.71
2019-07-10 19:25:00;12172.66;12174.22;12092.43;12129.39;7962352.28
2019-07-10 19:30:00;12129.39;12131.49;12080.56;12082.43;7367541.38
2019-07-10 19:35:00;12082.43;12082.43;11915.38;11972.5;32282123.569999997
2019-07-10 19:40:00;11972.5;12048.11;11943.94;12011.19;8496523.049999999
2019-07-10 19:45:00;12011.19;12080.52;12006.62;12077.85;5250581.279999999
2019-07-10 19:50:00;12077.85;12116.57;12063.28;12109.47;4665999.9399999995
2019-07-10 19:55:00;12109.47;12112.32;12058.68;12058.68;3196736.34
2019-07-10 20:00:00;12058.68;12098.15;12045.64;12090.55;3841992.9000000004
2019-07-10 20:05:00;12090.55;12096.96;12017.31;12027.84;3727821.04
2019-07-10 20:10:00;12027.84;12040.58;11727.61;11748.25;37369801.94
2019-07-10 20:15:00;11748.25;11823.71;11705.41;11807.34;24614691.7
2019-07-10 20:20:00;11807.34;11813.7;11659.24;11729.65;20240008.64
2019-07-10 20:25:00;11729.65;11781.36;11659.59;11746.49;17588948.43
2019-07-10 20:30:00;11746.49;11811.28;11696.58;11793.86;8423446.25
2019-07-10 20:35:00;11793.86;11834.19;11765.01;11816.24;5753391.609999999
2019-07-10 20:40:00;11816.24;11856.02;11785.02;11794.19;7925830.48
2019-07-10 20:45:00;11794.19;11800.26;11731.26;11789.03;8158670.569999999
2019-07-10 20:50:00;11789.03;11818.32;11763.49;11801.9;3047397.4799999995
2019-07-10 20:55:00;11801.9;11813.34;11776.13;11789.69;4033733.32
2019-07-10 21:00:00;11789.69;11791.22;11707.19;11712.13;7447273.41
2019-07-10 21:05:00;11712.13;11775.58;11711.07;11769.24;3029694.8499999996
2019-07-10 21:10:00;11769.24;11810.64;11737.29;11788.51;4813272.47
2019-07-10 21:15:00;11788.51;11805.89;11768.08;11787.25;2262449.17
2019-07-10 21:20:00;11787.25;11788.92;11726.05;11749.39;3262991.6700000004
2019-07-10 21:25:00;11749.39;11750.49;11569.94;11695.7;22096671.23
2019-07-10 21:30:00;11695.7;11817.62;11693.02;11817.59;6473364.359999999
2019-07-10 21:35:00;11817.59;11899.91;11800.27;11891.87;8964942.540000001
2019-07-10 21:40:00;11891.87;11926.54;11872.59;11923.08;8910529.4
2019-07-10 21:45:00;11923.08;11938.94;11895.66;11928.85;5806535.84
2019-07-10 21:50:00;11928.85;11945.07;11897.72;11907.07;2525481.18
2019-07-10 21:55:00;11907.07;11957.27;11907.07;11941.03;5823019.84
2019-07-10 22:00:00;11941.03;11942.12;11842.56;11911.55;22434026.41
2019-07-10 22:05:00;11911.55;11932.89;11899.46;11919.34;3852482.9899999998
2019-07-10 22:10:00;11919.34;11942.69;11907.42;11940.5;2692476.16
2019-07-10 22:15:00;11940.5;11994.44;11940.5;11981.9;5206447.09
2019-07-10 22:20:00;11981.9;12031.11;11970.5;12029.95;6599862.37
2019-07-10 22:25:00;12029.95;12070.8;12026.35;12043.2;6758913.98
2019-07-10 22:30:00;12043.2;12051.66;12013.85;12048.51;2878263.39
2019-07-10 22:35:00;12048.51;12101.36;12048.51;12098.57;4351211.11
2019-07-10 22:40:00;12098.57;12100.31;12066.62;12075.07;3624158.8100000005
2019-07-10 22:45:00;12075.07;12145.31;12074.79;12140.9;6275318.85
2019-07-10 22:50:00;12140.9;12141.19;12072.39;12080.31;5454602.07
2019-07-10 22:55:00;12080.31;12095.87;12056.84;12081.04;2479976.0
2019-07-10 23:00:00;12081.04;12081.91;12037.58;12056.81;3025298.41
2019-07-10 23:05:00;12056.81;12106.31;12056.0;12103.74;1500558.5799999998
2019-07-10 23:10:00;12103.74;12104.23;12082.61;12097.63;2147970.08
2019-07-10 23:15:00;12097.63;12099.7;12057.39;12060.78;4327345.46
2019-07-10 23:20:00;12060.78;12066.63;12054.04;12066.55;1402189.56
2019-07-10 23:25:00;12066.55;12081.93;12049.28;12049.28;1587755.03
2019-07-10 23:30:00;12049.28;12076.89;12034.0;12074.98;1426335.5999999999
2019-07-10 23:35:00;12074.98;12184.81;12067.05;12179.91;4273632.66
2019-07-10 23:40:00;12179.91;12189.69;12147.06;12156.84;3036377.3499999996
2019-07-10 23:45:00;12156.84;12187.38;12082.3;12091.52;6397659.21
2019-07-10 23:50:00;12091.52;12130.97;12075.66;12130.56;1978786.31
2019-07-10 23:55:00;12130.56;12132.59;12096.48;12099.12;1249815.6099999999
2019-07-11 00:00:00;12099.12;12099.91;12016.85;12022.32;4763699.17
2019-07-11 00:05:00;12022.32;12023.62;11956.64;11971.02;9201407.28
2019-07-11 00:10:00;11971.02;12003.97;11951.49;12002.31;2746903.6100000003
2019-07-11 00:15:00;12002.31;12002.31;11904.04;11921.87;5788572.38
2019-07-11 00:20:00;11921.87;11937.51;11889.22;11900.77;3374577.5700000003
2019-07-11 00:25:00;11900.77;11929.89;11896.28;11904.23;1630950.77
2019-07-11 00:30:00;11904.23;11906.73;11852.3;11861.33;5011863.0600000005
2019-07-11 00:35:00;11861.33;11901.37;11853.84;11874.08;2958463.58
2019-07-11 00:40:00;11874.08;11878.2;11815.96;11863.21;8943775.73
2019-07-11 00:45:00;11863.21;11880.24;11811.39;11820.5;6760234.910000001
2019-07-11 00:50:00;11820.5;11845.22;11787.81;11845.22;4145680.39
2019-07-11 00:55:00;11845.22;11935.41;11845.22;11920.63;5605208.149999999
2019-07-11 01:00:00;11920.63;11937.94;11910.12;11911.8;2464575.59
2019-07-11 01:05:00;11911.8;11915.81;11868.49;11878.23;1856372.69
2019-07-11 01:10:00;11878.23;11879.32;11845.15;11873.7;1992737.3699999999
2019-07-11 01:15:00;11873.7;11913.16;11871.35;11911.71;2031796.6700000002
2019-07-11 01:20:00;11911.71;11955.22;11909.88;11952.55;2223785.95
2019-07-11 01:25:00;11952.55;11961.6;11941.49;11953.47;854048.07
2019-07-11 01:30:00;11953.47;11955.48;11928.76;11948.57;1088210.85
2019-07-11 01:35:00;11948.57;11964.89;11926.6;11964.64;974675.2999999999
2019-07-11 01:40:00;11964.64;12026.23;11960.16;12025.86;3721010.75
2019-07-11 01:45:00;12025.86;12060.2;12020.73;12059.67;2026261.12
2019-07-11 01:50:00;12059.67;12074.14;12033.46;12040.62;1935105.71
2019-07-11 01:55:00;12040.62;12041.35;11997.95;11997.95;1594726.79
2019-07-11 02:00:00;11997.95;12013.5;11984.62;12010.77;1129554.55
2019-07-11 02:05:00;12010.77;12035.89;12003.54;12015.8;1038693.3099999999
2019-07-11 02:10:00;12015.8;12018.72;11990.13;11997.66;906068.35
2019-07-11 02:15:00;11997.66;12003.3;11963.74;11963.74;1612614.69
2019-07-11 02:20:00;11963.74;11970.31;11961.47;11969.83;642618.8099999999
2019-07-11 02:25:00;11969.83;11977.86;11966.21;11967.45;505532.13
2019-07-11 02:30:00;11967.45;11967.45;11926.03;11936.52;2175659.95
2019-07-11 02:35:00;11936.52;11967.44;11934.08;11962.81;854426.2899999999
2019-07-11 02:40:00;11962.81;11968.76;11939.41;11941.92;658330.54
2019-07-11 02:45:00;11941.92;11957.05;11938.97;11944.78;507105.13
2019-07-11 02:50:00;11944.78;11961.32;11944.78;11959.55;650097.51
2019-07-11 02:55:00;11959.55;11964.08;11880.63;11962.84;6791220.51
2019-07-11 03:00:00;11962.84;12001.86;11941.89;11954.09;3500462.67
2019-07-11 03:05:00;11954.09;11961.76;11910.23;11919.44;1844224.41
2019-07-11 03:10:00;11919.44;11920.01;11854.55;11883.66;4073527.32
2019-07-11 03:15:00;11883.66;11885.61;11820.65;11826.4;2779821.58
2019-07-11 03:20:00;11826.4;11829.05;11697.96;11703.34;10659080.34
2019-07-11 03:25:00;11703.34;11744.25;11700.85;11722.19;4780140.100000001
2019-07-11 03:30:00;11722.19;11777.05;11685.85;11774.63;7450160.53
2019-07-11 03:35:00;11774.63;11778.25;11686.2;11698.8;4606949.15
2019-07-11 03:40:00;11698.8;11733.18;11640.15;11642.45;7296792.92
2019-07-11 03:45:00;11642.45;11734.35;11633.97;11729.3;3535902.57
2019-07-11 03:50:00;11729.3;11733.55;11681.31;11725.75;2756965.44
2019-07-11 03:55:00;11725.75;11744.19;11709.32;11709.32;1733418.73
2019-07-11 04:00:00;11709.32;11710.1;11635.95;11672.33;5323957.05
2019-07-11 04:05:00;11672.33;11725.04;11671.5;11714.91;3190769.68
2019-07-11 04:10:00;11714.91;11714.91;11593.2;11593.52;10586456.88
2019-07-11 04:15:00;11593.52;11618.33;11504.27;11590.63;22675749.689999998
2019-07-11 04:20:00;11590.63;11634.32;11519.11;11519.75;13850355.41
2019-07-11 04:25:00;11519.75;11519.75;11212.93;11224.22;42090819.69
2019-07-11 04:30:00;11224.22;11359.04;11224.22;11347.19;16311749.87
2019-07-11 04:35:00;11347.19;11360.97;11239.17;11273.73;12538606.41
2019-07-11 04:40:00;11273.73;11360.11;11273.73;11344.96;7952914.390000001
2019-07-11 04:45:00;11344.96;11389.17;11344.96;11385.59;6233407.25
2019-07-11 04:50:00;11385.59;11385.59;11295.29;11305.93;5535201.82
2019-07-11 04:55:00;11305.93;11390.95;11305.93;11380.13;4569345.91
2019-07-11 05:00:00;11380.13;11384.25;11335.79;11347.51;3352875.35
2019-07-11 05:05:00;11347.51;11347.51;11304.74;11322.71;2651505.34
2019-07-11 05:10:00;11322.71;11322.71;11264.15;11273.17;5334687.21
2019-07-11 05:15:00;11273.17;11353.41;11258.2;11350.9;6519460.430000001
2019-07-11 05:20:00;11350.9;11358.41;11322.21;11351.41;2929684.11
2019-07-11 05:25:00;11351.41;11371.8;11333.54;11345.4;2619325.21
2019-07-11 05:30:00;11345.4;11403.74;11342.29;11399.05;2119544.5999999996
2019-07-11 05:35:00;11399.05;11439.98;11392.63;11418.3;6213616.56
2019-07-11 05:40:00;11418.3;11452.69;11409.02;11450.17;2834489.1599999997
2019-07-11 05:45:00;11450.17;11450.93;11388.17;11394.56;4759340.51
2019-07-11 05:50:00;11394.56;11425.46;11379.02;11422.16;3251651.7399999998
2019-07-11 05:55:00;11422.16;11456.48;11422.16;11451.92;3406665.38
2019-07-11 06:00:00;11451.92;11451.92;11407.34;11421.28;3326359.69
2019-07-11 06:05:00;11421.28;11448.94;11421.28;11448.94;1889924.85
2019-07-11 06:10:00;11448.94;11475.21;11445.39;11465.29;4055630.0500000003
2019-07-11 06:15:00;11465.29;11480.58;11448.46;11478.72;4490202.33
2019-07-11 06:20:00;11478.72;11484.51;11439.92;11439.92;5339929.0
2019-07-11 06:25:00;11439.92;11440.2;11406.28;11406.28;2984083.29
2019-07-11 06:30:00;11406.28;11429.84;11387.91;11420.46;3512245.21
2019-07-11 06:35:00;11420.46;11446.68;11420.2;11441.57;2161805.42
2019-07-11 06:40:00;11441.57;11442.95;11417.3;11440.38;1371753.13
2019-07-11 06:45:00;11440.38;11455.04;11439.38;11454.87;1661387.4000000001
2019-07-11 06:50:00;11454.87;11513.99;11453.7;11513.43;3832556.0199999996
2019-07-11 06:55:00;11513.43;11559.1;11513.43;11557.39;4178638.95
2019-07-11 07:00:00;11557.39;11567.92;11517.61;11524.58;3121852.3200000003
2019-07-11 07:05:00;11524.58;11556.77;11519.59;11554.85;2841470.4899999998
2019-07-11 07:10:00;11554.85;11568.33;11544.63;11553.19;3831774.6799999997
2019-07-11 07:15:00;11553.19;11553.83;11506.09;11523.11;3173621.76
2019-07-11 07:20:00;11523.11;11529.2;11479.0;11485.79;3733559.33
2019-07-11 07:25:00;11485.79;11501.88;11479.21;11500.59;1247899.94
2019-07-11 07:30:00;11500.59;11541.28;11498.45;11530.61;2047615.8699999999
2019-07-11 07:35:00;11530.61;11535.61;11517.34;11526.04;1918096.98
2019-07-11 07:40:00;11526.04;11526.04;11444.66;11461.05;5028810.340000001
2019-07-11 07:45:00;11461.05;11485.05;11443.53;11447.74;2352431.79
2019-07-11 07:50:00;11447.74;11527.43;11442.08;11519.88;6306814.99
2019-07-11 07:55:00;11519.88;11615.73;11506.06;11605.63;8336963.5
2019-07-11 08:00:00;11605.63;11618.78;11556.49;11573.29;3220320.9299999997
2019-07-11 08:05:00;11573.29;11577.0;11549.1;11559.5;2260333.72
2019-07-11 08:10:00;11559.5;11564.56;11525.7;11530.64;1706128.41
2019-07-11 08:15:00;11530.64;11553.66;11530.36;11535.84;1521363.5299999998
2019-07-11 08:20:00;11535.84;11536.2;11508.44;11521.86;1642301.84
2019-07-11 08:25:00;11521.86;11545.98;11493.95;11497.77;3752547.64
2019-07-11 08:30:00;11497.77;11513.64;11423.34;11430.01;7103389.68
2019-07-11 08:35:00;11430.01;11453.54;11387.11;11414.02;5605552.890000001
2019-07-11 08:40:00;11414.02;11447.44;11409.2;11432.8;1694105.3399999999
2019-07-11 08:45:00;11432.8;11445.62;11412.37;11428.4;1877753.3900000001
2019-07-11 08:50:00;11428.4;11477.7;11421.59;11458.85;2649169.67
2019-07-11 08:55:00;11458.85;11470.16;11435.09;11438.86;1455724.12
2019-07-11 09:00:00;11438.86;11510.57;11438.64;11510.57;3674640.08
2019-07-11 09:05:00;11510.57;11515.69;11487.15;11491.38;1651555.6199999999
2019-07-11 09:10:00;11491.38;11535.32;11491.38;11509.29;2842032.63
2019-07-11 09:15:00;11509.29;11510.49;11467.06;11469.91;2409286.73
2019-07-11 09:20:00;11469.91;11469.91;11435.52;11455.21;1449413.3800000001
2019-07-11 09:25:00;11455.21;11469.43;11440.23;11445.77;1344906.2999999998
2019-07-11 09:30:00;11445.77;11455.86;11381.51;11389.29;6359018.600000001
2019-07-11 09:35:00;11389.29;11480.31;11383.88;11479.46;2650015.59
2019-07-11 09:40:00;11479.46;11510.56;11470.75;11510.54;1434705.83
2019-07-11 09:45:00;11510.54;11535.66;11495.42;11528.72;2685305.14
2019-07-11 09:50:00;11528.72;11536.52;11496.26;11496.66;1260301.31
2019-07-11 09:55:00;11496.66;11506.21;11483.4;11485.69;1616640.16
2019-07-11 10:00:00;11485.69;11489.05;11462.35;11485.1;1814207.21
2019-07-11 10:05:00;11485.1;11501.21;11479.37;11499.7;812089.0700000001
2019-07-11 10:10:00;11499.7;11499.95;11447.91;11450.67;1626969.35
2019-07-11 10:15:00;11450.67;11503.31;11423.53;11503.31;4538050.0
2019-07-11 10:20:00;11503.31;11520.55;11491.66;11493.15;3165603.05
2019-07-11 10:25:00;11493.15;11494.34;11433.95;11435.65;2811627.67
2019-07-11 10:30:00;11435.65;11470.17;11416.61;11427.9;4013802.54
2019-07-11 10:35:00;11427.9;11458.42;11425.31;11443.6;1853471.17
2019-07-11 10:40:00;11443.6;11444.23;11393.93;11395.19;2087899.56
2019-07-11 10:45:00;11395.19;11414.34;11367.74;11367.76;3761033.94
2019-07-11 10:50:00;11367.76;11455.98;11324.82;11451.95;11703377.91
2019-07-11 10:55:00;11451.95;11457.03;11434.7;11454.16;2105807.23
2019-07-11 11:00:00;11454.16;11485.51;11427.01;11483.41;3079938.2199999997
2019-07-11 11:05:00;11483.41;11502.88;11483.41;11496.35;1245590.15
2019-07-11 11:10:00;11496.35;11498.07;11469.77;11476.69;1116630.3299999998
2019-07-11 11:15:00;11476.69;11492.84;11453.86;11453.86;1292813.1199999999
2019-07-11 11:20:00;11453.86;11476.9;11448.03;11473.82;853735.51
2019-07-11 11:25:00;11473.82;11553.36;11473.82;11548.74;9523455.83
2019-07-11 11:30:00;11548.74;11553.83;11518.22;11527.11;1960772.3099999998
2019-07-11 11:35:00;11527.11;11571.99;11526.51;11560.02;2668423.3499999996
2019-07-11 11:40:00;11560.02;11578.99;11542.88;11578.03;1653414.5699999998
2019-07-11 11:45:00;11578.03;11599.84;11576.27;11591.76;3167649.0700000003
2019-07-11 11:50:00;11591.76;11593.45;11557.66;11585.54;3029180.1099999994
2019-07-11 11:55:00;11585.54;11623.53;11580.52;11613.2;4370348.86
2019-07-11 12:00:00;11613.2;11670.12;11607.93;11670.12;7001804.600000001
2019-07-11 12:05:00;11670.12;11696.32;11654.26;11688.89;5544197.800000001
2019-07-11 12:10:00;11688.89;11721.01;11687.79;11695.87;5195763.93
2019-07-11 12:15:00;11695.87;11701.87;11680.46;11687.11;2696731.0300000003
2019-07-11 12:20:00;11687.11;11717.1;11683.83;11700.85;1878303.6400000001
2019-07-11 12:25:00;11700.85;11712.71;11684.34;11710.99;1340745.8
2019-07-11 12:30:00;11710.99;11730.54;11691.06;11691.06;1431289.1900000002
2019-07-11 12:35:00;11691.06;11694.45;11615.51;11619.84;4521490.18
2019-07-11 12:40:00;11619.84;11637.18;11610.46;11628.02;1660490.13
2019-07-11 12:45:00;11628.02;11629.29;11584.91;11611.5;2223944.62
2019-07-11 12:50:00;11611.5;11625.54;11601.87;11613.88;2956742.24
2019-07-11 12:55:00;11613.88;11618.79;11593.62;11599.27;1364920.06
2019-07-11 13:00:00;11599.27;11648.8;11594.76;11626.98;6592471.24
2019-07-11 13:05:00;11626.98;11663.91;11626.74;11663.03;1715271.87
2019-07-11 13:10:00;11663.03;11704.01;11653.76;11680.42;5854885.43
2019-07-11 13:15:00;11680.42;11699.81;11680.42;11692.07;1811894.92
2019-07-11 13:20:00;11692.07;11693.99;11661.67;11663.03;1579579.1300000001
2019-07-11 13:25:00;11663.03;11671.9;11647.72;11670.37;2674031.45
2019-07-11 13:30:00;11670.37;11692.9;11655.7;11692.28;1063677.06
2019-07-11 13:35:00;11692.28;11695.14;11649.12;11650.39;1820341.2100000002
2019-07-11 13:40:00;11650.39;11653.4;11625.11;11633.16;1739840.56
2019-07-11 13:45:00;11633.16;11653.95;11632.1;11653.34;1145700.95
2019-07-11 13:50:00;11653.34;11655.65;11617.45;11631.1;1421350.4100000001
2019-07-11 13:55:00;11631.1;11639.67;11620.57;11639.66;1682274.29
2019-07-11 14:00:00;11639.66;11699.71;11638.12;11683.86;2039291.4
2019-07-11 14:05:00;11683.86;11696.28;11672.89;11685.46;1436909.67
2019-07-11 14:10:00;11685.46;11709.71;11673.82;11706.53;1589873.54
2019-07-11 14:15:00;11706.53;11716.85;11668.87;11676.83;1780510.1199999999
2019-07-11 14:20:00;11676.83;11697.66;11648.91;11662.45;1844758.1600000001
2019-07-11 14:25:00;11662.45;11687.25;11659.05;11686.2;1030088.6699999999
2019-07-11 14:30:00;11686.2;11751.36;11686.2;11751.36;4165733.79
2019-07-11 14:35:00;11751.36;11820.89;11751.36;11806.9;12312310.44
2019-07-11 14:40:00;11806.9;11827.54;11767.99;11787.96;4225271.5
2019-07-11 14:45:00;11787.96;11807.52;11771.09;11799.34;2317190.2600000002
2019-07-11 14:50:00;11799.34;11810.73;11771.89;11776.76;1692981.6400000001
2019-07-11 14:55:00;11776.76;11777.03;11738.8;11765.89;5301117.04
2019-07-11 15:00:00;11765.89;11813.19;11763.73;11789.0;5503162.930000001
2019-07-11 15:05:00;11789.0;11791.57;11763.62;11766.84;3101018.2700000005
2019-07-11 15:10:00;11766.84;11782.67;11764.63;11772.91;2778876.4
2019-07-11 15:15:00;11772.91;11806.54;11769.6;11794.34;3578808.5600000005
2019-07-11 15:20:00;11794.34;11802.32;11758.09;11765.48;2870179.81
2019-07-11 15:25:00;11765.48;11769.43;11725.99;11735.15;3473803.02
2019-07-11 15:30:00;11735.15;11735.37;11674.77;11702.07;9742637.65
2019-07-11 15:35:00;11702.07;11705.5;11651.84;11653.27;5869928.0
2019-07-11 15:40:00;11653.27;11688.76;11651.87;11677.42;3434504.04
2019-07-11 15:45:00;11677.42;11679.59;11509.84;11520.2;15757410.93
2019-07-11 15:50:00;11520.2;11557.8;11480.97;11528.3;11794097.31
2019-07-11 15:55:00;11528.3;11543.3;11514.41;11534.94;5246982.32
