datetime;open;high;low;close;volume
2019-07-27 18:45:00;9402.09;9429.89;9394.61;9401.46;3255109.1500000004
2019-07-27 19:00:00;9401.46;9412.47;9388.54;9403.47;2627294.2
2019-07-27 19:15:00;9403.47;9439.65;9403.34;9436.82;3558768.0100000002
2019-07-27 19:30:00;9436.82;9460.62;9433.54;9445.47;2473503.5700000003
2019-07-27 19:45:00;9445.47;9446.4;9407.01;9407.01;2146909.59
2019-07-27 20:00:00;9407.01;9420.15;9386.32;9413.63;2795761.5799999996
2019-07-27 20:15:00;9413.63;9450.45;9412.81;9444.04;1807948.65
2019-07-27 20:30:00;9444.04;9451.46;9430.7;9434.15;1870066.2199999997
2019-07-27 20:45:00;9434.15;9451.61;9428.34;9449.85;1844580.5300000003
2019-07-27 21:00:00;9449.85;9465.3;9446.74;9451.29;1819461.9800000002
2019-07-27 21:15:00;9451.29;9473.31;9448.8;9468.39;1525459.8000000003
2019-07-27 21:30:00;9468.39;9497.54;9468.04;9491.46;2920509.5700000003
2019-07-27 21:45:00;9491.46;9523.77;9473.83;9507.26;3993466.26
2019-07-27 22:00:00;9507.26;9514.9;9491.44;9499.74;2108776.72
2019-07-27 22:15:00;9499.74;9503.72;9480.41;9491.72;2162095.8299999996
2019-07-27 22:30:00;9491.72;9523.55;9342.71;9456.93;25502920.48
2019-07-27 22:45:00;9456.93;9474.89;9429.87;9445.59;3956784.1199999996
2019-07-27 23:00:00;9445.59;9462.79;9443.12;9458.92;1346696.0200000003
2019-07-27 23:15:00;9458.92;9467.35;9454.93;9458.1;1106362.01
2019-07-27 23:30:00;9458.1;9458.45;9420.98;9434.94;2308353.12
2019-07-27 23:45:00;9434.94;9530.33;9430.66;9478.32;11776367.88
2019-07-28 00:00:00;9478.32;9478.32;9372.35;9411.74;5834569.170000001
2019-07-28 00:15:00;9411.74;9444.07;9407.9;9444.05;1945718.8099999998
2019-07-28 00:30:00;9444.05;9466.42;9427.52;9427.52;1724481.81
2019-07-28 00:45:00;9427.52;9439.25;9419.03;9420.02;991046.72
2019-07-28 01:00:00;9420.02;9459.1;9419.59;9452.02;2235101.3
2019-07-28 01:15:00;9452.02;9471.33;9452.02;9458.74;1137736.82
2019-07-28 01:30:00;9458.74;9471.21;9456.86;9464.96;892649.6199999999
2019-07-28 01:45:00;9464.96;9477.08;9463.11;9473.54;1453558.8800000001
2019-07-28 02:00:00;9473.54;9488.13;9472.0;9476.96;1568255.4500000002
2019-07-28 02:15:00;9476.96;9476.99;9460.66;9470.73;822466.5200000001
2019-07-28 02:30:00;9470.73;9472.94;9464.27;9465.72;1292689.3599999999
2019-07-28 02:45:00;9465.72;9467.2;9453.83;9457.73;992165.5900000001
2019-07-28 03:00:00;9457.73;9467.76;9450.51;9462.7;783908.72
2019-07-28 03:15:00;9462.7;9481.69;9460.68;9479.39;736038.2999999999
2019-07-28 03:30:00;9479.39;9483.3;9468.18;9469.72;573313.0
2019-07-28 03:45:00;9469.72;9470.62;9461.57;9466.19;716430.3599999999
2019-07-28 04:00:00;9466.19;9480.19;9465.79;9477.71;592066.1900000001
2019-07-28 04:15:00;9477.71;9502.16;9477.04;9499.18;948481.2199999999
2019-07-28 04:30:00;9499.18;9559.4;9497.93;9529.12;6826699.879999998
2019-07-28 04:45:00;9529.12;9532.25;9492.4;9505.45;2706978.9999999995
2019-07-28 05:00:00;9505.45;9532.66;9504.89;9517.46;1814866.0500000003
2019-07-28 05:15:00;9517.46;9517.46;9496.8;9504.89;1427125.78
2019-07-28 05:30:00;9504.89;9518.31;9503.7;9512.5;515735.9799999999
2019-07-28 05:45:00;9512.5;9512.5;9499.99;9504.49;779243.9100000001
2019-07-28 06:00:00;9504.49;9538.74;9504.33;9512.34;1726126.6199999999
2019-07-28 06:15:00;9512.34;9513.55;9491.91;9495.67;1112551.17
2019-07-28 06:30:00;9495.67;9497.22;9474.46;9491.13;1241614.1500000001
2019-07-28 06:45:00;9491.13;9505.23;9491.13;9503.47;451885.07999999996
2019-07-28 07:00:00;9503.47;9515.23;9484.27;9490.68;817629.8400000001
2019-07-28 07:15:00;9490.68;9501.26;9488.18;9493.6;1279238.5699999998
2019-07-28 07:30:00;9493.6;9503.06;9486.89;9487.69;1247780.1099999999
2019-07-28 07:45:00;9487.69;9495.76;9480.99;9481.09;794333.8400000001
2019-07-28 08:00:00;9481.09;9495.02;9476.39;9483.36;690955.4099999999
2019-07-28 08:15:00;9483.36;9509.42;9476.71;9497.48;1142613.92
2019-07-28 08:30:00;9497.48;9506.23;9486.11;9495.49;388998.26999999996
2019-07-28 08:45:00;9495.49;9524.59;9485.49;9508.24;1392706.75
2019-07-28 09:00:00;9508.24;9516.37;9500.23;9508.67;595579.3400000001
2019-07-28 09:15:00;9508.67;9509.99;9494.96;9497.07;343601.62999999995
2019-07-28 09:30:00;9497.07;9505.02;9481.41;9483.86;499753.83999999997
2019-07-28 09:45:00;9483.86;9484.8;9465.25;9466.31;1582484.9300000002
2019-07-28 10:00:00;9466.31;9482.45;9463.43;9464.7;2131185.88
2019-07-28 10:15:00;9464.7;9471.92;9446.89;9450.83;2336180.21
2019-07-28 10:30:00;9450.83;9460.41;9428.66;9449.88;2298026.51
2019-07-28 10:45:00;9449.88;9459.76;9446.87;9455.33;812295.29
2019-07-28 11:00:00;9455.33;9476.38;9453.26;9474.88;1499263.13
2019-07-28 11:15:00;9474.88;9476.5;9463.97;9463.97;486968.38
2019-07-28 11:30:00;9463.97;9496.2;9463.97;9491.22;1002468.5499999999
2019-07-28 11:45:00;9491.22;9553.76;9488.69;9522.1;6914869.22
2019-07-28 12:00:00;9522.1;9524.36;9493.3;9493.78;1998110.25
2019-07-28 12:15:00;9493.78;9515.39;9483.49;9512.87;931520.9899999998
2019-07-28 12:30:00;9512.87;9523.75;9500.99;9521.74;846688.37
2019-07-28 12:45:00;9521.74;9534.53;9487.71;9501.84;1695184.7200000002
2019-07-28 13:00:00;9501.84;9505.71;9473.43;9474.07;2405063.61
2019-07-28 13:15:00;9474.07;9493.62;9470.73;9482.44;933699.1000000002
2019-07-28 13:30:00;9482.44;9494.23;9481.94;9488.72;1005595.8400000001
2019-07-28 13:45:00;9488.72;9493.84;9481.68;9493.8;912698.6900000002
2019-07-28 14:00:00;9493.8;9505.19;9489.64;9496.11;763431.8900000002
2019-07-28 14:15:00;9496.11;9506.89;9486.04;9499.81;997180.6000000001
2019-07-28 14:30:00;9499.81;9530.39;9494.35;9512.72;1516951.47
2019-07-28 14:45:00;9512.72;9513.85;9489.21;9493.45;896215.3500000001
2019-07-28 15:00:00;9493.45;9509.55;9492.41;9502.97;981337.84
2019-07-28 15:15:00;9502.97;9533.55;9499.14;9532.56;1620832.73
2019-07-28 15:30:00;9532.56;9537.08;9520.11;9529.17;1706487.01
2019-07-28 15:45:00;9529.17;9530.36;9506.43;9510.9;1627640.7
2019-07-28 16:00:00;9510.9;9538.4;9507.85;9524.73;2961756.9699999997
2019-07-28 16:15:00;9524.73;9544.13;9524.73;9531.38;1347960.4500000002
2019-07-28 16:30:00;9531.38;9563.37;9525.91;9531.56;2516791.5300000003
2019-07-28 16:45:00;9531.56;9531.56;9508.75;9521.48;1682357.56
2019-07-28 17:00:00;9521.48;9535.33;9517.69;9527.78;1012627.7599999999
2019-07-28 17:15:00;9527.78;9538.41;9523.9;9537.71;829238.1699999999
2019-07-28 17:30:00;9537.71;9553.95;9532.73;9553.89;1206264.73
2019-07-28 17:45:00;9553.89;9554.48;9536.61;9537.57;1055877.9
2019-07-28 18:00:00;9537.57;9551.38;9537.57;9550.18;1395121.69
2019-07-28 18:15:00;9550.18;9557.06;9532.46;9535.49;2424397.3400000003
2019-07-28 18:30:00;9535.49;9539.81;9526.95;9528.57;1194531.07
2019-07-28 18:45:00;9528.57;9546.63;9527.98;9540.9;919986.6799999999
2019-07-28 19:00:00;9540.9;9546.1;9535.13;9543.38;623704.2200000001
2019-07-28 19:15:00;9543.38;9549.74;9530.84;9546.58;1074398.9100000001
2019-07-28 19:30:00;9546.58;9549.35;9541.85;9541.85;814075.0100000001
2019-07-28 19:45:00;9541.85;9547.45;9538.26;9543.37;902996.26
2019-07-28 20:00:00;9543.37;9556.82;9480.03;9505.63;6112539.24
2019-07-28 20:15:00;9505.63;9517.02;9491.85;9492.49;2370542.9299999997
2019-07-28 20:30:00;9492.49;9511.28;9490.61;9496.06;801497.45
2019-07-28 20:45:00;9496.06;9526.45;9494.84;9518.67;1000440.8
2019-07-28 21:00:00;9518.67;9520.86;9504.68;9505.9;818895.53
2019-07-28 21:15:00;9505.9;9507.12;9487.08;9498.06;1323147.0399999998
2019-07-28 21:30:00;9498.06;9503.93;9491.44;9499.7;761812.0799999998
2019-07-28 21:45:00;9499.7;9499.7;9451.35;9455.12;3885105.5500000003
2019-07-28 22:00:00;9455.12;9458.74;9352.14;9380.77;11480043.41
2019-07-28 22:15:00;9380.77;9382.64;9219.76;9223.37;15636615.45
2019-07-28 22:30:00;9223.37;9242.66;9135.64;9207.44;32950542.229999997
2019-07-28 22:45:00;9207.44;9590.49;9206.79;9514.56;50783769.690000005
2019-07-28 23:00:00;9514.56;9519.07;9479.79;9506.25;11146205.219999997
2019-07-28 23:15:00;9506.25;9515.68;9486.95;9506.58;3139858.349999999
2019-07-28 23:30:00;9506.58;9577.23;9506.24;9551.07;7636680.24
2019-07-28 23:45:00;9551.07;9553.98;9517.66;9531.77;1966448.6300000001
2019-07-29 00:00:00;9531.77;9547.44;9495.79;9509.96;3781126.81
2019-07-29 00:15:00;9509.96;9529.18;9507.68;9523.35;2178497.33
2019-07-29 00:30:00;9523.35;9530.45;9517.35;9523.35;1811317.8199999998
2019-07-29 00:45:00;9523.35;9524.96;9510.73;9523.01;1120181.81
2019-07-29 01:00:00;9523.01;9537.76;9521.22;9535.39;1299862.16
2019-07-29 01:15:00;9535.39;9603.44;9535.24;9579.74;8586216.549999999
2019-07-29 01:30:00;9579.74;9648.56;9570.94;9641.97;10755304.669999998
2019-07-29 01:45:00;9641.97;9717.69;9641.91;9664.52;16057892.310000002
2019-07-29 02:00:00;9664.52;9664.52;9636.88;9648.76;3244484.560000001
2019-07-29 02:15:00;9648.76;9649.33;9635.6;9642.23;1229383.4299999997
2019-07-29 02:30:00;9642.23;9643.39;9618.18;9638.48;3005558.0700000008
2019-07-29 02:45:00;9638.48;9656.56;9623.76;9636.16;3373474.9099999997
2019-07-29 03:00:00;9636.16;9651.08;9635.31;9641.58;1250098.7199999997
2019-07-29 03:15:00;9641.58;9652.65;9621.73;9637.6;2249677.5599999996
2019-07-29 03:30:00;9637.6;9647.02;9624.91;9634.55;1059360.4500000002
2019-07-29 03:45:00;9634.55;9639.18;9627.34;9630.01;1693279.65
2019-07-29 04:00:00;9630.01;9651.66;9629.39;9647.62;809541.8400000001
2019-07-29 04:15:00;9647.62;9668.76;9647.03;9653.5;1866927.58
2019-07-29 04:30:00;9653.5;9658.43;9644.92;9656.58;1212977.37
2019-07-29 04:45:00;9656.58;9657.98;9646.42;9647.76;740629.45
2019-07-29 05:00:00;9647.76;9655.54;9595.44;9613.21;4931197.42
2019-07-29 05:15:00;9613.21;9623.12;9593.41;9621.91;3635235.0699999994
2019-07-29 05:30:00;9621.91;9626.01;9600.82;9601.23;3606613.5599999996
2019-07-29 05:45:00;9601.23;9608.67;9599.15;9599.22;989951.35
2019-07-29 06:00:00;9599.22;9601.85;9566.79;9578.18;2657408.6100000003
2019-07-29 06:15:00;9578.18;9585.13;9572.35;9575.9;1046038.37
2019-07-29 06:30:00;9575.9;9603.02;9575.76;9600.76;1289985.21
2019-07-29 06:45:00;9600.76;9602.05;9589.71;9593.05;1199950.7999999998
2019-07-29 07:00:00;9593.05;9593.05;9579.2;9588.58;1646383.88
2019-07-29 07:15:00;9588.58;9595.15;9587.95;9594.53;871622.7999999999
2019-07-29 07:30:00;9594.53;9601.68;9592.72;9593.16;741047.0700000001
2019-07-29 07:45:00;9593.16;9599.83;9590.66;9599.29;987951.7499999999
2019-07-29 08:00:00;9599.29;9618.41;9597.98;9606.91;1948725.36
2019-07-29 08:15:00;9606.91;9609.85;9590.26;9591.14;1300703.83
2019-07-29 08:30:00;9591.14;9600.69;9586.97;9594.31;1714931.27
2019-07-29 08:45:00;9594.31;9594.39;9542.4;9557.6;5427413.65
2019-07-29 09:00:00;9557.6;9568.23;9549.26;9555.12;2357276.48
2019-07-29 09:15:00;9555.12;9555.12;9521.28;9536.48;3039791.87
2019-07-29 09:30:00;9536.48;9537.9;9386.9;9469.09;15317041.24
2019-07-29 09:45:00;9469.09;9482.68;9464.41;9471.52;3249650.340000001
2019-07-29 10:00:00;9471.52;9491.79;9446.84;9489.56;2408592.03
2019-07-29 10:15:00;9489.56;9495.95;9487.71;9489.49;1391699.3599999999
2019-07-29 10:30:00;9489.49;9505.62;9480.14;9491.06;2854859.5599999996
2019-07-29 10:45:00;9491.06;9491.19;9475.71;9487.62;898642.6899999998
2019-07-29 11:00:00;9487.62;9488.42;9465.16;9488.42;1649672.8599999999
2019-07-29 11:15:00;9488.42;9499.23;9468.86;9474.35;1461489.8100000003
2019-07-29 11:30:00;9474.35;9483.56;9450.87;9454.88;2991440.5500000003
2019-07-29 11:45:00;9454.88;9469.16;9437.98;9458.2;2711837.9000000004
2019-07-29 12:00:00;9458.2;9484.22;9447.64;9483.06;2980391.25
2019-07-29 12:15:00;9483.06;9483.97;9459.95;9465.73;2400196.5700000003
2019-07-29 12:30:00;9465.73;9479.93;9449.08;9472.8;1405113.47
2019-07-29 12:45:00;9472.8;9517.36;9471.95;9516.39;3880380.090000001
2019-07-29 13:00:00;9516.39;9549.17;9480.21;9500.05;5371778.449999999
2019-07-29 13:15:00;9500.05;9518.79;9499.09;9511.58;1865446.6700000004
2019-07-29 13:30:00;9511.58;9544.51;9510.03;9529.93;2800878.37
2019-07-29 13:45:00;9529.93;9577.54;9525.33;9534.32;3913071.4400000004
2019-07-29 14:00:00;9534.32;9565.54;9533.02;9559.21;3060257.0999999996
2019-07-29 14:15:00;9559.21;9560.36;9503.91;9512.98;2865975.46
2019-07-29 14:30:00;9512.98;9530.4;9500.32;9520.3;2168399.96
2019-07-29 14:45:00;9520.3;9534.19;9515.46;9516.29;2471069.12
2019-07-29 15:00:00;9516.29;9524.22;9504.49;9524.22;3135270.06
2019-07-29 15:15:00;9524.22;9552.3;9524.22;9545.1;3779533.56
2019-07-29 15:30:00;9545.1;9566.52;9521.84;9523.69;3954344.1400000006
2019-07-29 15:45:00;9523.69;9528.64;9491.97;9517.62;3349143.98
2019-07-29 16:00:00;9517.62;9645.14;9393.54;9577.11;29405438.169999998
2019-07-29 16:15:00;9577.11;9592.01;9562.05;9577.79;2399695.38
2019-07-29 16:30:00;9577.79;9583.51;9549.09;9560.42;2461751.57
2019-07-29 16:45:00;9560.42;9572.48;9522.13;9540.89;3490518.5099999993
2019-07-29 17:00:00;9540.89;9547.29;9527.52;9546.43;1960509.98
2019-07-29 17:15:00;9546.43;9547.47;9511.8;9540.7;2054990.0799999996
2019-07-29 17:30:00;9540.7;9547.2;9536.13;9541.17;1263402.2
2019-07-29 17:45:00;9541.17;9542.44;9412.32;9481.6;17877878.890000004
2019-07-29 18:00:00;9481.6;9486.59;9444.02;9460.2;3011977.5300000003
2019-07-29 18:15:00;9460.2;9479.22;9459.46;9473.09;2273124.31
2019-07-29 18:30:00;9473.09;9497.5;9469.79;9495.42;1930265.0200000003
2019-07-29 18:45:00;9495.42;9516.82;9494.12;9503.68;2230406.0300000003
2019-07-29 19:00:00;9503.68;9516.6;9483.2;9494.08;1407173.9100000001
2019-07-29 19:15:00;9494.08;9501.97;9480.12;9497.22;1859541.8299999998
2019-07-29 19:30:00;9497.22;9503.23;9495.5;9501.5;929454.1400000001
2019-07-29 19:45:00;9501.5;9501.88;9476.5;9476.5;1990251.17
2019-07-29 20:00:00;9476.5;9491.3;9467.58;9491.05;2393718.4800000004
2019-07-29 20:15:00;9491.05;9491.16;9475.98;9485.92;1141547.7500000002
2019-07-29 20:30:00;9485.92;9522.02;9480.49;9517.41;1982514.8900000001
2019-07-29 20:45:00;9517.41;9527.47;9508.23;9520.83;2649309.8200000003
2019-07-29 21:00:00;9520.83;9535.8;9516.29;9533.76;2239940.44
2019-07-29 21:15:00;9533.76;9536.6;9526.24;9536.49;2338156.1200000006
2019-07-29 21:30:00;9536.49;9536.86;9508.85;9519.97;1803647.8900000004
2019-07-29 21:45:00;9519.97;9522.29;9501.8;9504.49;1607690.6100000003
2019-07-29 22:00:00;9504.49;9507.5;9486.36;9491.51;1097520.0
2019-07-29 22:15:00;9491.51;9503.37;9487.42;9498.33;916064.6000000002
2019-07-29 22:30:00;9498.33;9509.56;9490.75;9507.62;1294448.8699999999
2019-07-29 22:45:00;9507.62;9525.37;9504.5;9513.09;1351243.92
2019-07-29 23:00:00;9513.09;9518.68;9510.2;9514.09;894328.4200000002
2019-07-29 23:15:00;9514.09;9526.51;9514.09;9526.08;892366.6100000001
2019-07-29 23:30:00;9526.08;9526.37;9496.18;9496.18;2148082.2700000005
2019-07-29 23:45:00;9496.18;9518.7;9437.7;9506.93;7482841.569999999
2019-07-30 00:00:00;9506.93;9522.78;9506.21;9515.94;1346845.3
2019-07-30 00:15:00;9515.94;9517.98;9509.8;9509.9;828119.6200000001
2019-07-30 00:30:00;9509.9;9516.03;9503.73;9516.03;968856.5299999999
2019-07-30 00:45:00;9516.03;9528.4;9513.99;9520.66;957402.4099999999
2019-07-30 01:00:00;9520.66;9522.62;9500.54;9501.69;1218994.23
2019-07-30 01:15:00;9501.69;9517.41;9490.47;9490.47;1346317.5000000002
2019-07-30 01:30:00;9490.47;9500.83;9490.36;9497.54;1191504.21
2019-07-30 01:45:00;9497.54;9504.39;9464.57;9471.93;1869274.79
2019-07-30 02:00:00;9471.93;9471.98;9445.45;9459.47;3695429.88
2019-07-30 02:15:00;9459.47;9481.79;9459.47;9465.92;1524549.98
2019-07-30 02:30:00;9465.92;9467.74;9437.06;9443.04;2208573.59
2019-07-30 02:45:00;9443.04;9450.53;9391.78;9412.84;7775706.32
2019-07-30 03:00:00;9412.84;9438.72;9395.91;9436.13;3078693.62
2019-07-30 03:15:00;9436.13;9439.29;9418.43;9426.87;1727266.6400000001
2019-07-30 03:30:00;9426.87;9432.68;9420.93;9431.19;1321086.8099999998
2019-07-30 03:45:00;9431.19;9436.71;9428.44;9434.0;1347926.5100000002
2019-07-30 04:00:00;9434.0;9447.32;9422.18;9439.19;1642606.57
2019-07-30 04:15:00;9439.19;9447.61;9425.28;9425.28;1681541.42
2019-07-30 04:30:00;9425.28;9433.34;9423.47;9431.08;1237677.5699999996
2019-07-30 04:45:00;9431.08;9435.1;9423.13;9425.46;615575.09
2019-07-30 05:00:00;9425.46;9434.94;9419.96;9423.54;1081863.93
2019-07-30 05:15:00;9423.54;9426.83;9407.9;9412.01;2154127.97
2019-07-30 05:30:00;9412.01;9453.65;9412.01;9441.71;2687114.85
2019-07-30 05:45:00;9441.71;9450.32;9430.03;9448.31;1756171.71
2019-07-30 06:00:00;9448.31;9474.27;9447.45;9466.75;3869335.2
2019-07-30 06:15:00;9466.75;9480.94;9465.43;9477.21;971796.45
2019-07-30 06:30:00;9477.21;9523.52;9477.21;9508.03;3832412.1100000003
2019-07-30 06:45:00;9508.03;9520.43;9503.52;9504.37;1985116.1999999997
2019-07-30 07:00:00;9504.37;9506.68;9492.09;9505.79;1258759.12
2019-07-30 07:15:00;9505.79;9509.18;9496.65;9497.21;1483139.49
2019-07-30 07:30:00;9497.21;9504.16;9484.86;9502.6;919395.7999999999
2019-07-30 07:45:00;9502.6;9502.65;9490.4;9495.73;848109.8400000001
2019-07-30 08:00:00;9495.73;9522.47;9494.91;9504.93;1330715.69
2019-07-30 08:15:00;9504.93;9507.22;9499.31;9503.95;788987.34
2019-07-30 08:30:00;9503.95;9503.95;9495.55;9496.49;1015806.3
2019-07-30 08:45:00;9496.49;9496.54;9468.59;9483.46;1875320.41
2019-07-30 09:00:00;9483.46;9490.33;9471.28;9487.8;524767.49
2019-07-30 09:15:00;9487.8;9499.35;9482.15;9496.43;947897.18
2019-07-30 09:30:00;9496.43;9498.35;9485.91;9492.6;1048178.21
2019-07-30 09:45:00;9492.6;9494.29;9486.86;9487.93;928901.1400000001
2019-07-30 10:00:00;9487.93;9509.0;9486.74;9500.5;1595889.74
2019-07-30 10:15:00;9500.5;9513.92;9497.06;9508.81;1058368.88
2019-07-30 10:30:00;9508.81;9523.58;9492.23;9493.31;1422951.2900000003
2019-07-30 10:45:00;9493.31;9499.54;9471.22;9499.54;1883849.0699999998
2019-07-30 11:00:00;9499.54;9601.82;9470.16;9478.04;10219857.09
2019-07-30 11:15:00;9478.04;9515.7;9475.25;9515.12;3068379.7499999995
2019-07-30 11:30:00;9515.12;9555.18;9504.23;9542.59;2274173.96
2019-07-30 11:45:00;9542.59;9546.54;9531.48;9538.05;1767931.6799999997
2019-07-30 12:00:00;9538.05;9589.08;9528.66;9540.4;4902148.839999999
2019-07-30 12:15:00;9540.4;9582.7;9539.57;9572.81;2422980.85
2019-07-30 12:30:00;9572.81;9606.51;9565.99;9570.99;7493201.440000001
2019-07-30 12:45:00;9570.99;9576.5;9547.11;9548.72;4306863.37
2019-07-30 13:00:00;9548.72;9567.31;9547.8;9567.29;1483658.9400000002
2019-07-30 13:15:00;9567.29;9567.62;9540.91;9541.13;1623446.23
2019-07-30 13:30:00;9541.13;9553.51;9539.13;9552.3;1930534.8599999999
2019-07-30 13:45:00;9552.3;9565.67;9547.45;9557.14;2202769.17
2019-07-30 14:00:00;9557.14;9582.89;9556.8;9561.57;2843271.670000001
2019-07-30 14:15:00;9561.57;9583.91;9560.22;9578.14;1925697.3899999997
2019-07-30 14:30:00;9578.14;9581.9;9569.92;9569.93;1955582.9100000001
2019-07-30 14:45:00;9569.93;9570.98;9546.87;9561.92;3756693.84
2019-07-30 15:00:00;9561.92;9604.85;9561.69;9604.15;3892940.5
2019-07-30 15:15:00;9604.15;9749.53;9601.97;9687.55;30111870.800000004
2019-07-30 15:30:00;9687.55;9691.86;9662.54;9671.79;6139487.49
2019-07-30 15:45:00;9671.79;9700.41;9664.75;9699.85;6545407.500000001
2019-07-30 16:00:00;9699.85;9730.79;9681.44;9694.39;5483694.749999999
2019-07-30 16:15:00;9694.39;9699.99;9683.15;9687.72;2747322.62
2019-07-30 16:30:00;9687.72;9697.97;9680.45;9681.7;5724598.56
2019-07-30 16:45:00;9681.7;9694.98;9681.13;9694.98;2183625.5700000003
2019-07-30 17:00:00;9694.98;9696.23;9662.85;9677.49;4087670.7400000007
2019-07-30 17:15:00;9677.49;9680.55;9641.53;9657.15;3648273.9299999992
2019-07-30 17:30:00;9657.15;9659.19;9637.28;9642.09;2739878.2100000004
2019-07-30 17:45:00;9642.09;9644.17;9612.05;9633.06;5905943.7700000005
2019-07-30 18:00:00;9633.06;9653.85;9628.18;9649.66;1951884.52
2019-07-30 18:15:00;9649.66;9661.94;9649.53;9653.79;1714573.66
2019-07-30 18:30:00;9653.79;9667.79;9646.26;9646.28;3549430.3499999996
2019-07-30 18:45:00;9646.28;9649.66;9642.6;9646.41;1323629.3800000001
2019-07-30 19:00:00;9646.41;9666.6;9639.94;9642.89;2402612.2700000005
2019-07-30 19:15:00;9642.89;9645.47;9524.86;9582.4;15439069.090000002
2019-07-30 19:30:00;9582.4;9614.47;9579.98;9600.4;3299355.3000000003
2019-07-30 19:45:00;9600.4;9610.79;9597.84;9608.34;1963010.47
2019-07-30 20:00:00;9608.34;9626.59;9594.19;9603.0;3152085.0400000005
2019-07-30 20:15:00;9603.0;9604.78;9549.89;9571.9;4217273.37
2019-07-30 20:30:00;9571.9;9587.42;9565.56;9581.43;1842799.32
2019-07-30 20:45:00;9581.43;9582.64;9534.99;9542.21;2863288.5
2019-07-30 21:00:00;9542.21;9553.71;9527.58;9552.7;2585049.17
2019-07-30 21:15:00;9552.7;9559.49;9544.23;9549.0;1545422.9700000002
2019-07-30 21:30:00;9549.0;9583.88;9546.54;9578.57;1861012.0599999998
2019-07-30 21:45:00;9578.57;9590.41;9573.95;9588.45;1818056.95
2019-07-30 22:00:00;9588.45;9606.55;9584.83;9604.89;1287509.94
2019-07-30 22:15:00;9604.89;9604.94;9590.05;9601.42;1800077.0399999998
2019-07-30 22:30:00;9601.42;9651.71;9600.76;9629.95;4292560.790000001
2019-07-30 22:45:00;9629.95;9629.95;9576.48;9582.39;3836268.0700000003
2019-07-30 23:00:00;9582.39;9615.31;9582.39;9611.93;1397151.46
2019-07-30 23:15:00;9611.93;9611.93;9592.99;9604.27;1055290.95
2019-07-30 23:30:00;9604.27;9609.49;9591.13;9591.92;684107.18
2019-07-30 23:45:00;9591.92;9598.49;9579.68;9595.52;2244650.52
2019-07-31 00:00:00;9595.52;9643.18;9581.6;9642.46;4681931.12
2019-07-31 00:15:00;9642.46;9702.5;9642.4;9681.66;9840990.139999999
2019-07-31 00:30:00;9681.66;9685.86;9666.9;9685.86;2080388.8399999999
2019-07-31 00:45:00;9685.86;9715.83;9685.86;9712.01;3332198.9800000004
2019-07-31 01:00:00;9712.01;9721.65;9682.08;9685.09;3683649.529999999
2019-07-31 01:15:00;9685.09;9701.97;9672.03;9700.99;3009055.1
2019-07-31 01:30:00;9700.99;9731.66;9687.28;9720.2;4224261.51
2019-07-31 01:45:00;9720.2;9724.84;9710.89;9714.15;1892452.16
2019-07-31 02:00:00;9714.15;9714.55;9681.36;9685.85;1354722.6
2019-07-31 02:15:00;9685.85;9700.21;9680.72;9699.75;996751.6999999998
2019-07-31 02:30:00;9699.75;9700.77;9685.09;9687.84;911679.1099999999
2019-07-31 02:45:00;9687.84;9690.92;9676.45;9687.22;1764325.3499999999
2019-07-31 03:00:00;9687.22;9691.63;9674.03;9689.58;937811.2200000001
2019-07-31 03:15:00;9689.58;9694.77;9684.41;9688.75;1404829.74
